-1.4588133096694946,-0.7951940894126892,2
-1.3313326835632324,1.322492003440857,2
-2.0996906757354736,-0.3315857946872711,2
-1.443460464477539,-0.8856736421585083,2
-2.2572615146636963,-1.0054806470870972,2
-1.297688364982605,-0.7503972053527832,2
-2.1037206649780273,-1.3102543354034424,2
-2.2492167949676514,1.5737169981002808,2
-1.0828584432601929,-0.9556658864021301,2
-1.2740529775619507,0.8201507329940796,2
-1.4702463150024414,1.3600516319274902,2
-1.2055376768112183,0.5611138343811035,2
-1.6089038848876953,-0.4934788644313812,2
-0.5087608098983765,0.04977123439311981,2
-2.449657440185547,-1.2351804971694946,2
-0.7903482913970947,1.817544937133789,2
-1.6847273111343384,-0.47123983502388,2
-1.6220853328704834,1.94527006149292,2
-1.0848972797393799,0.40990304946899414,2
-0.8019221425056458,1.4791048765182495,2
-2.0864524841308594,0.051069919019937515,2
-1.4404354095458984,0.2251574993133545,2
-1.7677394151687622,-0.42518359422683716,2
-1.275825023651123,-0.06698445230722427,2
-1.5537114143371582,0.6524803638458252,2
-1.6918531656265259,1.495886206626892,2
-1.3226069211959839,-0.5591086149215698,2
-1.366377592086792,0.35568690299987793,2
-1.7304571866989136,0.5840790271759033,2
-1.2587867975234985,1.3661820888519287,2
-0.5455847978591919,0.7996839284896851,2
-0.5355904698371887,0.34161120653152466,2
-1.3929756879806519,-1.3643170595169067,2
-0.7437520623207092,1.7340505123138428,2
-0.8072933554649353,1.8761606216430664,2
-1.1925132274627686,0.9873605370521545,2
-0.9547544121742249,-0.6809731125831604,2
-2.315718650817871,-0.6073130965232849,2
-0.9528371691703796,1.314397931098938,2
-0.8759828209877014,1.3522523641586304,2
-2.358436346054077,0.2576565146446228,2
-0.6039302945137024,1.0742838382720947,2
-1.2342442274093628,-0.7552164793014526,2
-0.5662291049957275,1.4272960424423218,2
-2.2039105892181396,1.0806571245193481,2
-1.3886723518371582,-0.8826743364334106,2
-0.684878408908844,1.0497387647628784,2
-1.5478957891464233,0.6138023138046265,2
-0.9338873028755188,-0.802993655204773,2
-1.9957941770553589,-0.05512252077460289,2
-2.021725654602051,-0.6148018836975098,2
-0.887005627155304,1.2609251737594604,2
-1.0952612161636353,1.1882553100585938,2
-0.900467038154602,0.32667556405067444,2
-0.4056471586227417,1.5294822454452515,2
-0.6584838032722473,-0.5649097561836243,2
-1.1987583637237549,-1.0342130661010742,2
-1.6638013124465942,-1.150654911994934,2
-1.7828322649002075,1.7257055044174194,2
-1.838194727897644,-0.024814944714307785,2
-1.3906663656234741,-0.008861145004630089,2
-1.7815183401107788,-1.5488502979278564,2
-1.6636635065078735,0.568307638168335,2
-2.035109758377075,-1.5567665100097656,2
-0.892959713935852,1.835990071296692,2
-1.7980802059173584,-0.6660262942314148,2
-1.1261622905731201,0.463271826505661,2
-1.254164218902588,-0.5441113710403442,2
-0.8730763792991638,-0.6534273028373718,2
-0.769414484500885,1.3755935430526733,2
-1.7286932468414307,-0.5823007822036743,2
-2.0324699878692627,-1.2815076112747192,2
-1.9239448308944702,0.617042601108551,2
-0.7012256979942322,-0.8156883120536804,2
-0.17531096935272217,1.4273736476898193,2
-0.621885359287262,0.4752790033817291,2
-1.1805610656738281,-0.3673236072063446,2
-2.0815863609313965,-0.21153171360492706,2
-1.2882062196731567,-0.49074751138687134,2
-1.9334185123443604,0.3270988464355469,2
-0.7682932019233704,0.7606925964355469,2
-1.1615618467330933,-0.7368851900100708,2
-1.7228870391845703,-1.1595985889434814,2
-1.0272217988967896,1.6117509603500366,2
-0.7840317487716675,0.05431446433067322,2
-1.3496171236038208,2.0091392993927,2
-1.306154489517212,1.373457670211792,2
-1.9843111038208008,0.9995163083076477,2
-1.657700538635254,0.9258382320404053,2
-1.4451186656951904,-1.0788383483886719,2
-1.0261863470077515,0.9053679704666138,2
-1.9064428806304932,-1.1587188243865967,2
-0.8104981184005737,0.7289282083511353,2
-1.2779977321624756,0.7319594025611877,2
-1.7840807437896729,-0.3786922097206116,2
-1.8404897451400757,1.717180609703064,2
-2.7132160663604736,-0.640825092792511,2
-0.9933878183364868,-0.8918572664260864,2
-0.48133155703544617,0.1898289918899536,2
-0.43084681034088135,0.77122962474823,2
-2.649864435195923,-0.7618497610092163,2
-1.3234800100326538,0.9361974000930786,2
-1.6474554538726807,0.9247466325759888,2
-0.9975918531417847,0.2944807708263397,2
-0.961439311504364,0.3824806213378906,2
-2.43869948387146,-1.2852107286453247,2
-0.576343297958374,0.5891902446746826,2
-2.025404214859009,-1.0123687982559204,2
-0.14835681021213531,0.8335802555084229,2
-0.9879732131958008,1.5945913791656494,2
-0.7884662747383118,1.9543657302856445,2
-1.3777843713760376,-0.8882479071617126,2
-1.331451177597046,-1.2087697982788086,2
-1.4046891927719116,-1.7911076545715332,2
-1.5128332376480103,-0.33810320496559143,2
-1.4064658880233765,-1.5390052795410156,2
-1.968146562576294,1.6595137119293213,2
-1.9216747283935547,-0.8669053912162781,2
-1.5789604187011719,-1.4700790643692017,2
-2.1278672218322754,0.966333270072937,2
-0.3357976973056793,-0.9153883457183838,2
-1.993651032447815,0.15391883254051208,2
-0.9124903082847595,-0.4966408610343933,2
-0.9480021595954895,1.4841244220733643,2
-1.9575917720794678,-0.2675396203994751,2
-1.782419204711914,0.6395734548568726,2
-0.8953081965446472,-0.2388588935136795,2
-1.345672845840454,-0.6409025192260742,2
-2.162605047225952,1.8919212818145752,2
-0.8807396292686462,-0.6774191856384277,2
-0.7081635594367981,1.1371722221374512,2
-1.646706223487854,0.6847904324531555,2
-2.4549152851104736,-1.055638313293457,2
-2.07112979888916,1.424526333808899,2
-0.10742302983999252,-0.0037475102581083775,2
-1.9825791120529175,-1.658719539642334,2
-1.4295552968978882,-0.9856083393096924,2
-0.6554044485092163,0.2931998074054718,2
-0.6035884022712708,-0.21903741359710693,2
-1.2007853984832764,-0.1670076549053192,2
-0.9785677790641785,1.482401967048645,2
-1.5504262447357178,1.2586901187896729,2
-1.0438988208770752,1.64185631275177,2
-2.236544132232666,-0.76195228099823,2
-1.3978955745697021,-1.5774903297424316,2
-1.6535818576812744,1.3411531448364258,2
-0.6985947489738464,-0.5169602632522583,2
-2.0870778560638428,-1.0888062715530396,2
-1.8454768657684326,-1.0160114765167236,2
-0.9073699712753296,1.160800814628601,2
-0.31799784302711487,-0.24360130727291107,2
-0.9306526780128479,-1.5742067098617554,2
-1.214616298675537,-0.6423458456993103,2
-1.9766530990600586,-1.882737398147583,2
-1.2465083599090576,0.4517642855644226,2
-0.978522539138794,1.521604299545288,2
-1.6795706748962402,1.2764619588851929,2
-2.038998603820801,0.011965527199208736,2
-2.032589912414551,0.4707423150539398,2
-1.8381400108337402,1.5733652114868164,2
-1.0973443984985352,1.5757384300231934,2
-1.4684704542160034,0.6145150661468506,2
-1.5395270586013794,1.2573364973068237,2
-0.7319496273994446,0.21509455144405365,2
-1.2925970554351807,1.2705551385879517,2
-1.597143530845642,-0.1007591038942337,2
-1.8064119815826416,0.7344040870666504,2
-0.2922849655151367,0.32092002034187317,2
-0.8114914894104004,-0.04672190546989441,2
-1.2946261167526245,1.9395078420639038,2
-1.5944347381591797,-1.8086844682693481,2
-1.3057464361190796,0.7674403190612793,2
-1.1471138000488281,1.0854759216308594,2
-1.6729457378387451,-0.836469292640686,2
-1.1569446325302124,1.8436336517333984,2
-1.24385666847229,-0.37774839997291565,2
-0.19259710609912872,-0.0015084139304235578,2
-2.4370288848876953,0.922928512096405,2
-1.082135558128357,0.4530721604824066,2
-1.3389782905578613,-0.19098573923110962,2
-0.4692229926586151,1.0150562524795532,2
-1.4068814516067505,0.33406683802604675,2
-1.4462693929672241,0.6467575430870056,2
-1.5244648456573486,-1.1431487798690796,2
-1.7855628728866577,0.8155611753463745,2
-1.3059784173965454,-0.18361108005046844,2
-1.4518953561782837,0.04307373985648155,2
-1.0287514925003052,1.4180166721343994,2
-2.1024086475372314,-0.9391080141067505,2
-0.7916927933692932,1.1274181604385376,2
-1.1933528184890747,-1.4536869525909424,2
-0.608822762966156,1.3217864036560059,2
-0.6932900547981262,-0.10127771645784378,2
-2.0417840480804443,-1.0566532611846924,2
-1.098393201828003,-1.4067609310150146,2
-0.4896659255027771,1.6751482486724854,2
-0.12882734835147858,1.2533928155899048,2
-0.7079059481620789,0.4440215826034546,2
-1.0803204774856567,1.5418949127197266,2
-1.721412181854248,-0.29842907190322876,2
-2.07708477973938,1.5067516565322876,2
-1.9578708410263062,-0.5732135772705078,2
-2.4040207862854004,-0.27363720536231995,2
-1.460630178451538,-0.6687082052230835,2
-1.1741176843643188,0.39173951745033264,2
-2.0238959789276123,-0.4303698241710663,2
-2.147005558013916,-0.8524374961853027,2
-0.6466064453125,0.005706546362489462,2
-1.8106640577316284,0.5614736080169678,2
-0.6969245672225952,-1.192471981048584,2
-1.5825481414794922,-0.9399033784866333,2
-2.0991976261138916,-1.3503519296646118,2
-1.8817306756973267,1.1562764644622803,2
-1.0826363563537598,0.06618710607290268,2
-1.288711428642273,-1.1774413585662842,2
-2.0882785320281982,-0.7808071374893188,2
-2.119250535964966,-1.1022975444793701,2
-2.1969430446624756,-1.327868938446045,2
-0.96884685754776,0.5251705646514893,2
-1.158075213432312,0.24290882050991058,2
-1.6349167823791504,-1.0233068466186523,2
-1.7591055631637573,-0.8353793025016785,2
-2.0612599849700928,1.3270015716552734,2
-2.003371238708496,1.344079613685608,2
-0.25858843326568604,0.050405651330947876,2
-1.5507910251617432,-0.6609336733818054,2
-1.6878279447555542,1.0942585468292236,2
-1.1693387031555176,-1.2033113241195679,2
-0.9171333909034729,0.6947382092475891,2
-0.9833531975746155,-1.2672487497329712,2
-1.6652858257293701,-0.5054120421409607,2
-1.1695213317871094,-0.5527523159980774,2
-1.8499112129211426,-0.9520738124847412,2
-1.7855539321899414,0.32944443821907043,2
-0.4113466739654541,0.3102683126926422,2
-2.2957377433776855,1.30917489528656,2
-2.066344738006592,0.7442871928215027,2
-1.7817612886428833,0.4457472562789917,2
-2.435032844543457,-0.5802285075187683,2
-1.1142865419387817,-0.05025581642985344,2
-1.1605299711227417,0.31803762912750244,2
-0.6657936573028564,1.4827253818511963,2
-2.0529916286468506,-0.8316761255264282,2
-1.6784814596176147,0.11560491472482681,2
-1.9389346837997437,0.4701586961746216,2
-1.7067272663116455,0.11997611075639725,2
-0.4060981869697571,0.5660361051559448,2
-1.788212537765503,0.9154473543167114,2
-2.1811347007751465,-0.13505521416664124,2
-1.9921470880508423,-0.7598391771316528,2
-1.6783175468444824,-1.4149333238601685,2
-2.083717107772827,1.1009647846221924,2
-2.3779938220977783,0.29003313183784485,2
-0.7185750603675842,1.502846121788025,2
-0.4765324294567108,-0.9444764256477356,2
-1.664794683456421,0.2981116771697998,2
-2.316418409347534,-1.4747066497802734,2
-1.7073829174041748,-0.3313370943069458,2
-1.4932130575180054,0.9333318471908569,2
-2.2065393924713135,-0.9193417429924011,2
-2.45467472076416,-0.6219145655632019,2
-0.8273022770881653,1.021908164024353,2
-1.9131559133529663,-0.919695258140564,2
-0.4782800078392029,1.336879849433899,2
-1.7534195184707642,-0.3511259853839874,2
-0.8940523266792297,-0.4414687156677246,2
-1.2677347660064697,-1.3793281316757202,2
-1.0045783519744873,1.7612587213516235,2
-0.8358582854270935,-1.231981873512268,2
-1.1096076965332031,-0.7766863703727722,2
-1.8300347328186035,0.34158021211624146,2
-1.0337841510772705,-0.14438945055007935,2
-2.420806407928467,-0.9899148344993591,2
-2.266542911529541,-1.0974246263504028,2
-1.8145248889923096,-0.40182268619537354,2
-1.0040249824523926,-1.2987042665481567,2
-1.0420373678207397,1.227519154548645,2
-1.2733708620071411,0.9015853404998779,2
-1.8203561305999756,1.5641237497329712,2
-1.781014323234558,-1.1351606845855713,2
-1.8414515256881714,1.2824666500091553,2
-1.6446611881256104,1.0939990282058716,2
-1.5763957500457764,1.5377304553985596,2
-1.1348938941955566,0.7191967368125916,2
-1.833227276802063,0.35392674803733826,2
-1.2098158597946167,-0.45616790652275085,2
-1.324352741241455,0.2816966772079468,2
-1.0749441385269165,-0.34697046875953674,2
-1.1615532636642456,0.6196022629737854,2
-0.8624439835548401,-0.47434404492378235,2
-1.6130434274673462,0.9497227668762207,2
-0.821117103099823,-0.10986346751451492,2
-1.7542152404785156,1.4536573886871338,2
-1.5152250528335571,-0.5902825593948364,2
-1.0626614093780518,-0.7196460962295532,2
-1.3611228466033936,1.6457850933074951,2
-1.6669121980667114,1.1926159858703613,2
-0.7043445110321045,0.6276071667671204,2
-0.38633543252944946,0.7071797847747803,2
-2.571394681930542,-1.0882680416107178,2
-2.649765968322754,-0.7464684844017029,2
-0.4867646098136902,0.9323500990867615,2
-2.1036829948425293,0.5696671009063721,2
-2.463552951812744,0.059495918452739716,2
-2.1512045860290527,0.18944574892520905,2
-1.7838530540466309,0.8879958391189575,2
-1.4263224601745605,-1.315708041191101,2
-1.3998706340789795,-0.9113494157791138,2
-1.3130419254302979,-0.021266398951411247,2
-0.6888965368270874,-1.1695808172225952,2
-0.9956929683685303,-0.23033049702644348,2
-1.5847840309143066,-0.27469170093536377,2
-0.7291578054428101,1.1808443069458008,2
-1.059819221496582,1.40813410282135,2
-1.471595048904419,-0.6735672950744629,2
-1.932405710220337,0.557727038860321,2
-1.893933653831482,1.24839448928833,2
-1.191201090812683,0.8959522247314453,2
-0.37637120485305786,-0.10451500117778778,2
-1.5395666360855103,-0.4254782199859619,2
-0.9557952284812927,1.2472519874572754,2
-0.7489095330238342,-0.5021382570266724,2
-1.9583404064178467,0.07267753034830093,2
-2.083526372909546,-1.2700779438018799,2
-2.0987534523010254,-0.4920361340045929,2
-1.1467914581298828,1.6578038930892944,2
-1.164366602897644,0.6936104893684387,2
-0.08484732359647751,1.3400720357894897,2
-1.597738265991211,-0.34446412324905396,2
-1.6037245988845825,-1.6770926713943481,2
-2.0789527893066406,-0.4383617341518402,2
-1.2197976112365723,0.0020569758489727974,2
-2.1719043254852295,1.0280431509017944,2
-0.16753296554088593,0.774678647518158,2
-0.8733051419258118,2.1745078563690186,2
-0.30856257677078247,0.344919353723526,2
-1.8932180404663086,0.852104663848877,2
-2.112842082977295,-1.1365901231765747,2
-0.7897055745124817,0.10341678559780121,2
-2.1448514461517334,-1.11674165725708,2
-1.5422769784927368,-1.3134791851043701,2
-1.9450364112854004,0.2128342092037201,2
-2.0071182250976562,0.3391724228858948,2
-0.7086391448974609,0.9613251090049744,2
-0.21881964802742004,0.6034715175628662,2
-1.2209218740463257,0.9102838635444641,2
-1.363978624343872,0.5720592141151428,2
-0.7905990481376648,-0.10461033880710602,2
-0.11808282136917114,0.00893664825707674,2
-0.7524446845054626,0.16824637353420258,2
-1.0818430185317993,1.6618285179138184,2
-1.9617493152618408,-0.7171123027801514,2
-1.1193757057189941,-0.006426923908293247,2
-1.2664823532104492,0.25296661257743835,2
-2.0815482139587402,0.30861836671829224,2
-1.4378727674484253,1.3283705711364746,2
-2.0121335983276367,0.6337698698043823,2
-2.6877200603485107,-0.7987895011901855,2
-0.49653318524360657,-0.5488256812095642,2
-1.4245651960372925,0.8479425311088562,2
-1.2900538444519043,-1.6081509590148926,2
-0.9055781960487366,1.2112866640090942,2
-1.2220417261123657,1.1751147508621216,2
-0.7006328701972961,1.3471708297729492,2
-2.093731164932251,1.209635615348816,2
-1.6140493154525757,-0.19348138570785522,2
-1.6975044012069702,-0.16622990369796753,2
-2.1641411781311035,-0.38579902052879333,2
-0.3975011110305786,1.1445919275283813,2
-2.3489534854888916,-0.25000882148742676,2
-2.415066957473755,-0.9195637106895447,2
-1.514076590538025,0.8928981423377991,2
-1.8022841215133667,1.568598985671997,2
-2.011533260345459,-0.9360840320587158,2
-2.5615530014038086,-0.5964934229850769,2
-2.0704164505004883,-0.2879478335380554,2
-1.6144949197769165,0.8748023509979248,2
-2.103637456893921,-0.3877391517162323,2
-2.024061918258667,0.27091628313064575,2
-2.05181884765625,0.7781298756599426,2
-1.8003411293029785,-1.3281751871109009,2
-0.9432411789894104,1.5236283540725708,2
-2.1710104942321777,0.05738203227519989,2
-0.8182392120361328,-0.29613354802131653,2
-1.1258267164230347,0.9765334725379944,2
-1.870243787765503,1.4231929779052734,2
-1.6768391132354736,-0.734375536441803,2
-1.5214259624481201,-0.938734769821167,2
-1.1791341304779053,-0.4205251634120941,2
-2.025742769241333,-0.5440537333488464,2
-1.4209192991256714,1.3945980072021484,2
-1.9967025518417358,-1.2755149602890015,2
-0.8694767951965332,1.7422528266906738,2
-0.5861859321594238,0.295804888010025,2
-2.1077682971954346,-1.0219417810440063,2
-0.47304248809814453,0.6587120890617371,2
-0.8763728737831116,0.6711187958717346,2
-0.3311944603919983,0.24657703936100006,2
-1.23892343044281,1.4175941944122314,2
-1.607032060623169,-0.45180654525756836,2
-1.6097334623336792,0.17118310928344727,2
-0.9612236022949219,0.22501230239868164,2
-2.111255168914795,-0.6997495293617249,2
-1.0553781986236572,0.14080196619033813,2
-0.1857338696718216,0.2969513535499573,2
-0.97645503282547,-1.2265574932098389,2
-1.4647029638290405,1.6903825998306274,2
-0.9007951617240906,-0.9978697299957275,2
-1.1115176677703857,-1.1216790676116943,2
-2.236551523208618,-0.22970345616340637,2
-1.7866618633270264,-0.2885110378265381,2
-0.49054038524627686,-0.3386877775192261,2
-0.7498978972434998,-0.7515972852706909,2
-2.63161039352417,-1.2719037532806396,2
-0.7495002746582031,0.36664626002311707,2
-0.485536128282547,-0.1866125762462616,2
-1.4359298944473267,1.0443023443222046,2
-1.6336891651153564,1.1780158281326294,2
-1.3068130016326904,1.381698489189148,2
-2.403226137161255,-0.2995249927043915,2
-1.5063560009002686,0.05409201979637146,2
-1.0219390392303467,0.6949113607406616,2
-2.049204111099243,-0.05307679623365402,2
-0.5707204341888428,-0.7429699301719666,2
-1.5343594551086426,0.712982177734375,2
-1.2656559944152832,0.14278247952461243,2
-1.6864365339279175,-1.4718486070632935,2
-2.0479652881622314,0.7617340087890625,2
-1.7272711992263794,0.2932225465774536,2
-1.878469705581665,-0.69242262840271,2
-1.9421848058700562,0.1487431824207306,2
-2.0509376525878906,-0.3964388370513916,2
-1.9558343887329102,-0.841140866279602,2
-1.5376861095428467,1.8061583042144775,2
-0.6626726984977722,1.56441330909729,2
-2.236807107925415,-1.2307896614074707,2
-0.9991323351860046,-0.6764880418777466,2
-1.4171251058578491,0.6935282349586487,2
-0.991306483745575,-0.3062071204185486,2
-1.2106595039367676,-1.0314545631408691,2
-1.794386625289917,1.485887050628662,2
-2.224097967147827,-0.2124212086200714,2
-1.149449348449707,1.6674144268035889,2
-2.2561497688293457,-0.6387338638305664,2
-2.4368770122528076,0.5279249548912048,2
-0.9834709763526917,0.07659371942281723,2
-1.5965155363082886,0.9789361953735352,2
-2.108511447906494,0.2637515366077423,2
-1.5138758420944214,0.3662618398666382,2
-1.7374080419540405,-0.7193246483802795,2
-1.3752601146697998,1.2225005626678467,2
-1.6019659042358398,0.8204941749572754,2
-1.8031396865844727,1.4049630165100098,2
-2.036653757095337,1.1228582859039307,2
-0.869701087474823,1.5709930658340454,2
-0.722320556640625,1.529824137687683,2
-1.3216005563735962,1.4765944480895996,2
-0.7367284297943115,-0.584541916847229,2
-2.4772396087646484,-0.9866758584976196,2
-1.3160923719406128,1.5238314867019653,2
-1.318022608757019,-0.10645611584186554,2
-1.3209692239761353,1.12808358669281,2
-1.8676211833953857,1.0168758630752563,2
-0.6947059035301208,0.6388381719589233,2
-1.124470829963684,-0.5962230563163757,2
-0.6332461833953857,1.0306751728057861,2
-2.541994094848633,0.3271932601928711,2
-1.991676926612854,0.6618090867996216,2
-1.8205569982528687,-1.3154574632644653,2
-2.2992820739746094,0.525907039642334,2
-1.7453471422195435,0.6645656228065491,2
-1.4879093170166016,1.048279881477356,2
-0.43444621562957764,0.1416524350643158,2
-1.1581084728240967,0.37355753779411316,2
-0.7748299837112427,-0.23147086799144745,2
-0.909252941608429,-0.5685682892799377,2
-1.2893668413162231,1.1983530521392822,2
-1.8610124588012695,-0.5216317176818848,2
-2.3462698459625244,-1.0358201265335083,2
-1.0873899459838867,-0.6097998023033142,2
-0.6042544841766357,-0.15915940701961517,2
-1.3169387578964233,-0.24401995539665222,2
-1.8900724649429321,0.48102226853370667,2
-1.5835747718811035,0.776037871837616,2
-1.641675353050232,1.868338704109192,2
-1.1594194173812866,-0.6958798170089722,2
-1.5147392749786377,1.0264127254486084,2
-1.3826764822006226,-0.7608126997947693,2
-1.180864930152893,-0.27560341358184814,2
-0.43207889795303345,0.34876811504364014,2
-2.1763250827789307,-0.5389782190322876,2
-2.1886541843414307,0.007676639594137669,2
-1.6953867673873901,0.5526385307312012,2
-0.8860276341438293,-0.18273037672042847,2
-0.5828577876091003,0.4833696782588959,2
-0.8935316205024719,0.5531274676322937,2
-0.5153629779815674,0.8760073184967041,2
-0.8138513565063477,-1.4233583211898804,2
-1.1786209344863892,1.5002893209457397,2
-1.6518548727035522,-1.3870621919631958,2
-1.4997063875198364,-0.8312762379646301,2
-0.6939589381217957,-0.18309824168682098,2
-2.673213005065918,-0.5864450931549072,2
-0.7785991430282593,-1.610172152519226,2
-1.0180480480194092,-0.04684356600046158,2
-0.8663443326950073,0.3193623423576355,2
-2.5119311809539795,-0.7558974027633667,2
-1.0481727123260498,0.725288450717926,2
-1.6123616695404053,-0.35618242621421814,2
-0.5938531756401062,-0.8683944344520569,2
-2.3670268058776855,-1.2600345611572266,2
-0.6651484966278076,0.9353157877922058,2
-1.7403548955917358,0.8030884861946106,2
-1.3179811239242554,0.1047622561454773,2
-1.4664788246154785,0.25767794251441956,2
-0.42767220735549927,1.0628080368041992,2
-1.352824330329895,1.7246592044830322,2
-0.9832201600074768,-0.7680612206459045,2
-2.0522825717926025,0.23557236790657043,2
-0.9324688911437988,-0.7634716629981995,2
-1.286306381225586,0.7425594925880432,2
-0.6348487138748169,0.5931409597396851,2
-1.6958757638931274,1.1257784366607666,2
-0.9093729853630066,-0.576680064201355,2
-2.351464033126831,0.9266965389251709,2
-1.1190855503082275,-0.09809580445289612,2
-2.377084255218506,-0.5216639041900635,2
-2.014216661453247,0.053930822759866714,2
-0.8735074400901794,-1.6562789678573608,2
-1.8447637557983398,-1.2228317260742188,2
-1.44745671749115,1.3492449522018433,2
-1.2052887678146362,1.563389539718628,2
-0.5790331363677979,0.16595688462257385,2
-1.8014516830444336,-0.567837655544281,2
-1.3708776235580444,-0.050540436059236526,2
-0.8003740310668945,-1.2614498138427734,2
-1.4789584875106812,-0.8847596645355225,2
-1.8335834741592407,-0.12339241802692413,2
-1.0734570026397705,0.163566455245018,2
-2.4996912479400635,-0.4429163634777069,2
-0.8041247725486755,-0.7925904393196106,2
-1.4435209035873413,-0.46052053570747375,2
-1.2123422622680664,-1.1034895181655884,2
-2.39396071434021,1.252853274345398,2
-0.7963367700576782,0.01019363198429346,2
-2.299010992050171,-0.6730629801750183,2
-1.4377862215042114,-0.016637101769447327,2
-1.244247555732727,1.8263026475906372,2
-0.7097303867340088,0.8682562112808228,2
-0.6920624375343323,0.7433853149414062,2
-1.698486328125,-1.3069454431533813,2
-2.5649282932281494,0.06215164437890053,2
-0.8778619170188904,0.626265823841095,2
-0.7882491946220398,1.279020071029663,2
-2.3123583793640137,-1.3097974061965942,2
-0.9896717071533203,1.8330202102661133,2
-1.9933557510375977,-0.31071195006370544,2
-0.7972841858863831,-0.316764235496521,2
-1.8112213611602783,0.8164445757865906,2
-1.6039246320724487,0.2150111347436905,2
-1.3503977060317993,0.9836357831954956,2
-1.364463210105896,-0.6837405562400818,2
-1.1374696493148804,0.35528597235679626,2
-2.1946680545806885,-0.6687643527984619,2
-1.2042325735092163,0.34176191687583923,2
-1.7647643089294434,-0.6172730326652527,2
-1.6948038339614868,-0.5712583065032959,2
-1.0222930908203125,0.9317518472671509,2
-2.3620259761810303,-0.7027941942214966,2
-1.885576844215393,0.6293766498565674,2
-2.0653433799743652,1.4677213430404663,2
-1.0671215057373047,-0.022136185318231583,2
-1.796634316444397,1.3998745679855347,2
-1.5295815467834473,1.3881454467773438,2
-1.6625747680664062,1.3805853128433228,2
-1.761640191078186,0.38139480352401733,2
-1.0488709211349487,1.2283103466033936,2
-1.8757237195968628,-1.674261450767517,2
-1.2290712594985962,0.11944537609815598,2
-1.2428693771362305,-0.01757040247321129,2
-0.9921524524688721,-1.6294399499893188,2
-1.6997877359390259,0.4631539285182953,2
-1.897059440612793,0.5213667750358582,2
-2.7338948249816895,-1.179109811782837,2
-0.8510469794273376,0.28217095136642456,2
-0.7979152202606201,1.562443733215332,2
-0.6127991080284119,1.1670833826065063,2
-1.7747877836227417,-1.8945398330688477,2
-1.6599050760269165,-1.5344643592834473,2
-0.8862667679786682,1.2475953102111816,2
-1.0413354635238647,0.8045453429222107,2
-1.436327576637268,0.1292635202407837,2
-1.29241144657135,-0.026495864614844322,2
-1.616128921508789,0.2774796485900879,2
-1.451238989830017,1.4459028244018555,2
-1.6726776361465454,0.508563220500946,2
0.09522118419408798,1.1683684587478638,2
-1.3886991739273071,0.1030513122677803,2
-1.3790286779403687,0.565581202507019,2
-2.083660840988159,-0.5565611720085144,2
-1.134993076324463,-1.5115989446640015,2
-1.6988515853881836,-0.0426851361989975,2
-1.2504011392593384,-0.8616042137145996,2
-1.304972529411316,0.7741984128952026,2
-1.4769333600997925,-1.6069055795669556,2
-1.412539005279541,1.240673303604126,2
-0.6374839544296265,0.721295177936554,2
-1.7035280466079712,0.19473162293434143,2
-1.1129975318908691,-1.5678631067276,2
-1.2485963106155396,1.7884398698806763,2
-1.176977276802063,1.1771020889282227,2
-0.5439504981040955,0.8132678270339966,2
-2.3102099895477295,-0.7535377740859985,2
-0.9264802932739258,1.5604221820831299,2
-0.7840127944946289,1.3032957315444946,2
-2.037646770477295,0.013988325372338295,2
-2.053227663040161,-0.6253913640975952,2
-1.4006422758102417,0.5907029509544373,2
-1.7379260063171387,-1.1207009553909302,2
-0.3165881037712097,1.2024750709533691,2
-0.9599161744117737,1.132110595703125,2
-1.971812129020691,1.6822878122329712,2
-2.3304004669189453,0.16806265711784363,2
-0.7628984451293945,0.9573155641555786,2
-0.8716554045677185,0.6701909899711609,2
-1.7238142490386963,0.35646283626556396,2
-0.7022122144699097,0.5882518887519836,2
-2.245859384536743,-1.232959508895874,2
-1.0197522640228271,0.11399943381547928,2
-1.1559656858444214,0.20272377133369446,2
-1.0192269086837769,0.29186493158340454,2
-2.417487859725952,-0.9193658232688904,2
-1.430528163909912,-0.696158230304718,2
-0.9564800262451172,-0.3216090202331543,2
-1.2255401611328125,-1.207092046737671,2
-1.8053784370422363,-0.38653144240379333,2
-1.7777491807937622,0.2925023138523102,2
-1.0729305744171143,-1.2705601453781128,2
-0.3745479881763458,-0.37869349122047424,2
-1.4827921390533447,-1.3726391792297363,2
-2.6111385822296143,-1.00155770778656,2
-2.518049478530884,-0.12887252867221832,2
-1.4750713109970093,-0.49527445435523987,2
-1.3069005012512207,1.7496364116668701,2
-2.3192288875579834,-0.6097695827484131,2
-2.2507057189941406,-1.2377772331237793,2
-1.459843397140503,0.5157045125961304,2
-2.4719467163085938,-0.6739502549171448,2
-1.5305542945861816,-1.1916582584381104,2
-1.460974931716919,1.88948392868042,2
-2.023989200592041,0.7387107610702515,2
-0.5575475096702576,1.0527994632720947,2
-1.6867533922195435,0.12108491361141205,2
-1.4967212677001953,0.3590092957019806,2
-0.039051469415426254,1.0049058198928833,2
-1.4555366039276123,-0.24335354566574097,2
-1.404950737953186,0.7640320658683777,2
-0.9050863981246948,1.9487574100494385,2
-1.0106868743896484,0.24715715646743774,2
-1.9131464958190918,-0.9583481550216675,2
-0.6592574715614319,1.654078483581543,2
-2.4490795135498047,-0.8949472904205322,2
-0.4175592362880707,-0.8436886072158813,2
