ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize10_n100-d10-c5-spr0.1-out0_umap.png,n100-d10-c5-spr0.1-out0_umap,100,5,10,1.0,0.6238362789154053,1.0,0.9592907428741455,1.0,1.3337621688842773,1.0,0.9600813388824463,1.0,0.9598183631896973,0.9847084206824734,0.9956188201904297,0.9876139663147437,0.6377625465393066,0.989861548687644,1.374812364578247,0.9921022416742171,0.9956996440887451,0.9920045090188478,1.0135152339935303,0.9698774625358255,0.6312072277069092,0.9755310064083578,0.9670412540435791,0.9799266104578351,1.3510632514953613,0.9843282550029643,0.9779934883117676,0.9841358596289562,0.6251261234283447,1.0,0.7642254829406738,4,0.4828622341156006,0.0,0.47500181198120117,0.028769151017229114,0.010247945785522461,17.383281615989095,0.001733541488647461,0.00502518907629606,0.8694486618041992,0,0,4,0,[]
figure_descending_markersize60_n100-d10-c5-spr0.1-out0_umap.png,n100-d10-c5-spr0.1-out0_umap,100,5,60,1.0,0.9674098491668701,1.0,0.9961907863616943,1.0,1.4009926319122314,1.0,0.6636762619018555,1.0,1.0442078113555908,0.8677239065723881,1.056152105331421,0.8674005040647045,0.6988625526428223,0.8430586245529389,1.4061951637268066,0.8655684762183722,1.0539100170135498,0.8759928939071184,0.6904268264770508,0.7663536407852835,1.0472900867462158,0.7658492760924364,1.0500588417053223,0.7286960622591332,1.4992287158966064,0.7629975525829884,1.0731019973754883,0.7793481813047642,0.7035534381866455,1.0,0.5029306411743164,300,0.9303758144378662,0.0,0.5157277584075928,0.028769151017229114,0.010055303573608398,17.383281615989095,0.0017004013061523438,0.017407765595569787,0.9948816299438477,0,0,300,0,[]
figure_descending_markersize110_n100-d10-c5-spr0.1-out0_umap.png,n100-d10-c5-spr0.1-out0_umap,100,5,110,1.0,0.7259957790374756,1.0,0.7596733570098877,1.0,1.5076212882995605,1.0,1.1145143508911133,1.0,0.7127609252929688,0.7719511642971835,1.1226580142974854,0.7662063564473889,0.7081222534179688,0.7266538985209492,1.5380499362945557,0.7624465760466533,0.7114439010620117,0.7745545788237416,1.1391234397888184,0.6285997281658535,0.7214813232421875,0.6210166185012579,1.1364316940307617,0.5706648786821642,1.0949862003326416,0.6160918480682869,1.1530311107635498,0.6320596294531634,0.725471019744873,1.0,0.5566403865814209,1135,0.964752197265625,0.0,0.555755615234375,0.028769151017229114,0.010296106338500977,17.383281615989095,0.0018284320831298828,0.025833856997904272,1.100653886795044,0,0,1135,0,[]
figure_descending_markersize160_n100-d10-c5-spr0.1-out0_umap.png,n100-d10-c5-spr0.1-out0_umap,100,5,160,1.0,0.752892255783081,1.0,0.7501745223999023,1.0,1.5658273696899414,1.0,0.7545332908630371,1.0,1.2117722034454346,0.6884402944217345,0.7620909214019775,0.6798850127804494,0.7584035396575928,0.6359012529007066,1.552741527557373,0.6843753721913358,0.7479050159454346,0.6919797201396498,1.1791479587554932,0.5249019861571622,0.792219877243042,0.5150195394815078,1.2033498287200928,0.46616951613871627,1.150629997253418,0.5201904538160309,1.2008209228515625,0.5290282809785858,0.740445613861084,1.0,1.0096454620361328,2493,0.5799202919006348,0.0,0.5823848247528076,0.028769151017229114,0.010131597518920898,17.383281615989095,0.00168609619140625,0.03230023254628018,1.1424927711486816,0,0,2493,0,[]
figure_category_based_markersize10_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,10,0.5048519790894754,0.39659714698791504,0.490689017074625,1.2951819896697998,0.46861936696195416,2.5402002334594727,0.5082570273217284,0.9025778770446777,0.5000055136997165,0.8590183258056641,0.45295851513263463,0.880321741104126,0.42753363945423206,1.3340985774993896,0.39030345201151895,2.1391544342041016,0.4560710728991496,1.3518669605255127,0.4384639485724434,0.8762304782867432,0.4107388855468689,1.3463754653930664,0.37878159157980607,0.8695812225341797,0.3344157209335087,2.623957633972168,0.4136037657884529,0.8897190093994141,0.3904114189369967,0.8898885250091553,0.9603106125970664,0.8722867965698242,5089,0.658214807510376,0.0012942191544434857,0.6414575576782227,0.03085923242231455,0.3397219181060791,4.183270343196755,0.02038717269897461,-,15.0,91,19,5089,3268,"[{""category"": 0, ""number"": 4}, {""category"": 1, ""number"": 2}, {""category"": 4, ""number"": 1}, {""category"": 5, ""number"": 4}, {""category"": 7, ""number"": 1}, {""category"": 8, ""number"": 5}, {""category"": 9, ""number"": 1}, {""category"": 12, ""number"": 1}]"
figure_category_based_markersize60_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,60,0.2136417855549353,0.49838805198669434,0.20297721572166605,1.3283591270446777,0.18379185074157534,2.139525890350342,0.21498347118475114,1.3298146724700928,0.20889604663383854,0.9156496524810791,0.17560105938966186,0.9524359703063965,0.1611261959846072,0.9421706199645996,0.13618379454813911,2.5978214740753174,0.17632401601563408,0.9596273899078369,0.16658433998462518,0.9397046566009521,0.14905971661253137,0.9530074596405029,0.1335832306249397,1.3788249492645264,0.10816543520927879,2.2118585109710693,0.14944926539522718,0.9674363136291504,0.1385260191976847,0.937824010848999,0.600086281276963,0.8928341865539551,57389,0.6462802886962891,0.0012942191544434857,0.6087706089019775,0.03085923242231455,0.33363842964172363,4.183270343196755,0.019970178604125977,-,15.0,924,220,57389,41145,"[{""category"": 0, ""number"": 53}, {""category"": 1, ""number"": 5}, {""category"": 2, ""number"": 14}, {""category"": 4, ""number"": 28}, {""category"": 5, ""number"": 56}, {""category"": 6, ""number"": 12}, {""category"": 7, ""number"": 24}, {""category"": 8, ""number"": 19}, {""category"": 9, ""number"": 8}, {""category"": 12, ""number"": 1}]"
figure_category_based_markersize110_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,110,0.17669493277982928,1.5746397972106934,0.16806558849300102,1.1445322036743164,0.14954990821020098,2.3929262161254883,0.17767000682041767,1.6045026779174805,0.17297510919504566,1.1226272583007812,0.13883832767797744,1.1201014518737793,0.12778023127097082,1.117365837097168,0.104454797786385,2.380166530609131,0.13928176793950997,1.1510009765625,0.13195113694670257,1.1155238151550293,0.11434096077118261,1.605586051940918,0.10307349310378144,1.164602518081665,0.08025484305067632,2.411405563354492,0.11453482175347862,1.1839301586151123,0.10665588921138769,1.1411726474761963,0.321397756686799,0.832308292388916,90342,0.7448389530181885,0.0012942191544434857,0.15079593658447266,0.03085923242231455,0.3377532958984375,4.183270343196755,0.02059340476989746,-,15.0,1562,507,90342,66441,"[{""category"": 0, ""number"": 99}, {""category"": 1, ""number"": 13}, {""category"": 2, ""number"": 36}, {""category"": 4, ""number"": 76}, {""category"": 5, ""number"": 110}, {""category"": 6, ""number"": 44}, {""category"": 7, ""number"": 55}, {""category"": 8, ""number"": 53}, {""category"": 9, ""number"": 14}, {""category"": 10, ""number"": 6}, {""category"": 12, ""number"": 1}]"
figure_category_based_markersize160_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,160,0.16531735875926867,0.7939238548278809,0.15737267752124573,1.307328224182129,0.13870146937618633,2.5475451946258545,0.16633336648718078,1.305905818939209,0.16213445917395775,1.7825005054473877,0.1257457849806225,1.3276171684265137,0.11620934362352908,1.3436760902404785,0.09313119355499933,2.58392333984375,0.12617161905474628,1.3103985786437988,0.11992332425154961,1.3102140426635742,0.10145965812117286,1.3368065357208252,0.09211515547386961,1.876938819885254,0.07009991345662214,2.6768414974212646,0.10163218758136983,1.3813364505767822,0.09515107681106194,1.3819971084594727,0.21958584987057808,0.8985588550567627,108807,0.2755770683288574,0.0012942191544434857,0.7671949863433838,0.03085923242231455,0.339277982711792,4.183270343196755,0.020411968231201172,-,15.0,1791,708,108807,80060,"[{""category"": 0, ""number"": 142}, {""category"": 1, ""number"": 23}, {""category"": 2, ""number"": 58}, {""category"": 4, ""number"": 93}, {""category"": 5, ""number"": 132}, {""category"": 6, ""number"": 60}, {""category"": 7, ""number"": 78}, {""category"": 8, ""number"": 83}, {""category"": 9, ""number"": 24}, {""category"": 10, ""number"": 12}, {""category"": 12, ""number"": 3}]"
figure_ascending_markersize10_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,10,0.5902760145696515,0.4041926860809326,0.5131057441431889,0.9570322036743164,0.4201890067141446,2.2487902641296387,0.5908440931486307,0.9848537445068359,0.5332830006589226,0.9902729988098145,0.5226651140331604,0.9698638916015625,0.44657914911598906,0.9599399566650391,0.3569310405587972,2.2414019107818604,0.5240475863452643,0.9635987281799316,0.46636605458289737,0.9557766914367676,0.46895092968418495,0.9763479232788086,0.3953235717557694,0.983252763748169,0.31022740406802274,2.2400577068328857,0.47082011199353935,0.9812345504760742,0.41437039497648953,1.5812063217163086,0.9603106125970664,0.3731091022491455,5089,0.759782075881958,0.0012942191544434857,0.7624690532684326,0.03085923242231455,0.33495283126831055,4.183270343196755,0.020900964736938477,-,15.0,92,21,5089,3268,"[{""category"": 8, ""number"": 4}, {""category"": 5, ""number"": 2}, {""category"": 4, ""number"": 1}, {""category"": 13, ""number"": 3}, {""category"": 7, ""number"": 1}, {""category"": 12, ""number"": 2}, {""category"": 1, ""number"": 2}, {""category"": 2, ""number"": 3}, {""category"": 10, ""number"": 1}, {""category"": 0, ""number"": 2}]"
figure_ascending_markersize60_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,60,0.28458919769886326,1.12593674659729,0.22498366320287377,1.1334760189056396,0.13855175129542074,2.35416316986084,0.2834895504042566,1.7511136531829834,0.23846190643171306,0.545086145401001,0.23027897818097887,1.72658109664917,0.18091566124911485,0.5433392524719238,0.1109647936684578,3.0013580322265625,0.22924097582162095,0.5473630428314209,0.19211614782930597,1.132798671722412,0.19337569295824586,1.753199577331543,0.15128346511032376,0.5483858585357666,0.09253934013706056,3.025360584259033,0.19241955930331212,0.5490367412567139,0.16085375673510738,1.1144425868988037,0.600086281276963,1.0885262489318848,57389,0.8473525047302246,0.0012942191544434857,0.8023793697357178,0.03085923242231455,0.3394465446472168,4.183270343196755,0.02058124542236328,-,15.0,926,156,57389,41145,"[{""category"": 8, ""number"": 28}, {""category"": 6, ""number"": 14}, {""category"": 4, ""number"": 19}, {""category"": 5, ""number"": 18}, {""category"": 13, ""number"": 11}, {""category"": 12, ""number"": 13}, {""category"": 0, ""number"": 21}, {""category"": 7, ""number"": 11}, {""category"": 1, ""number"": 4}, {""category"": 2, ""number"": 4}, {""category"": 10, ""number"": 7}, {""category"": 11, ""number"": 1}, {""category"": 9, ""number"": 5}]"
figure_ascending_markersize110_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,110,0.24090298776200658,0.6565995216369629,0.19187832527378057,1.291571855545044,0.09831186298299632,2.584174156188965,0.23980637627915524,1.3248224258422852,0.20231848608059766,1.3118572235107422,0.18861734426532661,1.3280003070831299,0.15030073986943782,0.7038016319274902,0.07726479776526318,3.2479991912841797,0.18736424950559116,0.7103996276855469,0.15835802972599733,1.303171157836914,0.15498036735661525,1.3552813529968262,0.12353276543647351,1.3780872821807861,0.06364036880871038,2.619513511657715,0.15374293195299693,1.3706104755401611,0.1300913367422768,1.3257193565368652,0.321397756686799,1.0606248378753662,90342,0.9892778396606445,0.0012942191544434857,0.8546504974365234,0.03085923242231455,0.33911776542663574,4.183270343196755,0.020351171493530273,-,15.0,1569,413,90342,66441,"[{""category"": 8, ""number"": 59}, {""category"": 4, ""number"": 50}, {""category"": 6, ""number"": 44}, {""category"": 5, ""number"": 54}, {""category"": 13, ""number"": 47}, {""category"": 1, ""number"": 8}, {""category"": 12, ""number"": 25}, {""category"": 0, ""number"": 40}, {""category"": 7, ""number"": 30}, {""category"": 2, ""number"": 28}, {""category"": 10, ""number"": 15}, {""category"": 9, ""number"": 6}, {""category"": 11, ""number"": 6}, {""category"": 14, ""number"": 1}]"
figure_ascending_markersize160_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,160,0.22825772545629408,0.8222179412841797,0.18341035707803277,1.5125019550323486,0.08054793029937968,2.746959924697876,0.22715595027795743,1.4823205471038818,0.19241075799166318,1.5281753540039062,0.17450792716285168,1.5141887664794922,0.14114508968737827,1.5326201915740967,0.06247340378905797,2.8226161003112793,0.17311174107627347,1.5082523822784424,0.1475201309593266,1.5472915172576904,0.1412472334023125,1.5271055698394775,0.11471097669638275,1.5322258472442627,0.051023910139198825,2.7751615047454834,0.13984117975329802,1.539680004119873,0.11961354635179255,1.540299415588379,0.21958584987057808,1.0683021545410156,108807,0.2711982727050781,0.0012942191544434857,0.8939042091369629,0.03085923242231455,0.33832812309265137,4.183270343196755,0.02003931999206543,-,15.0,1803,547,108807,80060,"[{""category"": 8, ""number"": 70}, {""category"": 4, ""number"": 58}, {""category"": 5, ""number"": 73}, {""category"": 6, ""number"": 55}, {""category"": 13, ""number"": 54}, {""category"": 0, ""number"": 68}, {""category"": 12, ""number"": 37}, {""category"": 1, ""number"": 10}, {""category"": 7, ""number"": 41}, {""category"": 2, ""number"": 43}, {""category"": 10, ""number"": 20}, {""category"": 9, ""number"": 11}, {""category"": 11, ""number"": 4}, {""category"": 14, ""number"": 3}]"
figure_descending_markersize10_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,10,0.4405410814586851,0.4008169174194336,0.4759439655984834,1.1406688690185547,0.5257452932420229,2.3579347133636475,0.4387234602747634,0.40312862396240234,0.46381964766101114,0.3892180919647217,0.3982525403042493,1.1239697933197021,0.4142417505259578,1.097618818283081,0.42796809969403726,2.3014321327209473,0.39692262307566906,1.1184396743774414,0.408214150553194,1.114419937133789,0.36337166690347156,1.1225652694702148,0.3667018729970739,1.1415867805480957,0.3608566151803436,2.37530517578125,0.36239430050166743,0.40650248527526855,0.3645140120509305,1.1300156116485596,0.9603106125970664,1.1424450874328613,5089,0.952446460723877,0.0012942191544434857,0.14850735664367676,0.030859232422314548,0.33393144607543945,4.183270343196755,0.020018815994262695,-,15.0,92,23,5089,3268,"[{""category"": 5, ""number"": 2}, {""category"": 9, ""number"": 3}, {""category"": 11, ""number"": 3}, {""category"": 10, ""number"": 3}, {""category"": 12, ""number"": 3}, {""category"": 6, ""number"": 2}, {""category"": 3, ""number"": 2}, {""category"": 13, ""number"": 1}, {""category"": 0, ""number"": 2}, {""category"": 8, ""number"": 2}]"
figure_descending_markersize60_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,60,0.1633522140500525,0.9265689849853516,0.1887101025424105,0.7625620365142822,0.24174163869732979,2.180011510848999,0.16241351829551065,0.9151797294616699,0.1800033432819239,0.8700048923492432,0.13519231527001552,0.9470481872558594,0.14590235448099986,0.9795656204223633,0.15978863874372407,2.1134209632873535,0.13465624794428732,0.9180488586425781,0.1420006727736468,0.9501609802246094,0.11531366708643831,0.9667434692382812,0.11892494770264495,1.0024888515472412,0.11933335546152057,2.1419732570648193,0.11500186303444604,0.8984837532043457,0.11724720526350463,1.0011897087097168,0.600086281276963,0.74507737159729,57389,0.49185729026794434,0.0012942191544434857,0.4817807674407959,0.030859232422314548,0.342724084854126,4.183270343196755,0.020793676376342773,-,15.0,925,212,57389,41145,"[{""category"": 11, ""number"": 35}, {""category"": 6, ""number"": 23}, {""category"": 8, ""number"": 10}, {""category"": 0, ""number"": 15}, {""category"": 10, ""number"": 20}, {""category"": 14, ""number"": 2}, {""category"": 9, ""number"": 13}, {""category"": 4, ""number"": 6}, {""category"": 7, ""number"": 25}, {""category"": 5, ""number"": 18}, {""category"": 12, ""number"": 15}, {""category"": 1, ""number"": 1}, {""category"": 13, ""number"": 17}, {""category"": 2, ""number"": 9}, {""category"": 3, ""number"": 3}]"
figure_descending_markersize110_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,110,0.13056010228531278,0.8701474666595459,0.153661696299912,1.2382636070251465,0.21292223725369153,2.5199196338653564,0.13009295832204015,1.1907079219818115,0.1460906897146762,1.196720838546753,0.1028946730911624,1.1902155876159668,0.1125044460255118,1.2297887802124023,0.1267085398746588,2.435121774673462,0.1026698980758961,1.1639394760131836,0.10906263623779189,1.3065576553344727,0.0849037378341152,1.2923436164855957,0.08873687247337336,1.195716142654419,0.09018998610910622,2.398061513900757,0.08479538076652116,1.237666130065918,0.08700931140299695,1.3160099983215332,0.321397756686799,0.8196744918823242,90342,0.46022963523864746,0.0012942191544434857,0.613274335861206,0.030859232422314548,0.33672523498535156,4.183270343196755,0.020496368408203125,-,15.0,1568,431,90342,66441,"[{""category"": 11, ""number"": 59}, {""category"": 0, ""number"": 34}, {""category"": 6, ""number"": 50}, {""category"": 1, ""number"": 4}, {""category"": 7, ""number"": 61}, {""category"": 12, ""number"": 28}, {""category"": 8, ""number"": 17}, {""category"": 9, ""number"": 19}, {""category"": 10, ""number"": 38}, {""category"": 14, ""number"": 6}, {""category"": 4, ""number"": 11}, {""category"": 2, ""number"": 28}, {""category"": 13, ""number"": 36}, {""category"": 5, ""number"": 34}, {""category"": 3, ""number"": 6}]"
