-0.3051450876324915,-0.6167662116141198,2
-0.7395556521146467,-0.9877930705154302,2
-0.24765492457629276,-0.44783916126095324,2
-0.40473625113716316,-0.8768770080503683,2
-1.4077155668750423,0.2038580606012249,2
-0.1763328619367897,-0.6511633062562395,2
-0.7978247536966258,0.18026696665346698,2
-1.009782078333709,0.35736720873820454,2
-0.6014365038975952,0.01108989033054833,2
-0.5595623169862973,-0.6174111173979795,2
-0.18874458128769234,-0.0023099432249256376,2
-0.6896236796343068,-1.0634295335561572,2
-0.8115688644028664,0.6825097873601648,2
-0.5458723856833316,-0.6032285722290425,2
-1.2160286290279205,0.5501600506789949,2
-0.5552768661163068,-0.035544372924037435,2
-0.7719854977194011,0.5373980673882963,2
-0.947755308387411,-0.4519561385706203,2
-0.6148222634115748,-0.20812980693960076,2
-0.6126723067891637,-0.6227164156033439,2
-0.5206134320861595,-0.3025179675103185,2
-0.8609707424943547,0.01740602816372128,2
-0.7426343369521022,0.09611542369220694,2
-0.3731798108326649,-0.5843745832322654,2
-0.6691687523662213,-0.12071290116396202,2
-0.8825194565966812,-0.13514603211152765,2
-0.9305128936844598,0.3923727098462679,2
-0.42877349069487386,0.35792928422890397,2
-0.3315047579342065,0.1460181652030601,2
-0.15127090007060198,-0.9413443281393844,2
-0.8331043850960823,0.705969216538373,2
-0.8919329422036125,0.7617166531901622,2
-0.6412372264649334,0.19823372734256206,2
-0.23126631420528407,-0.48416463620922434,2
-0.4963710428134566,-0.43750848035640927,2
-0.5605351626648827,0.37368951429866326,2
-0.6678751918219538,0.47903764863394116,2
-1.1183939513449301,-0.42611259812777397,2
-0.5457737606455049,0.4731269473515379,2
-0.3221445159068053,-0.599539989440293,2
-0.44457455408313584,0.5637919211021909,2
-1.27154253225473,-0.004927672383568011,2
-0.3218481648511403,-0.69504366689891,2
-0.4301239607024819,0.3985876836806288,2
-0.8608137869873442,-0.016614440269901633,2
-0.09309714061603505,-0.464068001700523,2
-0.8770840764338186,-0.48378409407678513,2
-0.555426853740207,-0.5593631831075958,2
-0.7679996558778935,0.4795773471005437,2
-0.5962828685331972,0.31657829701104934,2
-0.4711886967919233,0.059269960463680396,2
-0.5436033996179842,0.7409076952972464,2
-0.10033598208278909,-0.3634880249615046,2
-0.1886048658069486,-0.730855353671892,2
-0.25842696879605564,-0.7277958070590483,2
-0.9860185148374726,0.28190807792452616,2
-0.7926633171160827,-0.38689891251714964,2
-0.48039326712209685,-0.14130831635490762,2
-0.2738263758809904,-1.143400991476683,2
-0.8120645013523783,-0.15191409129636607,2
-0.3841005001798318,-1.150417504506688,2
-0.8893562830990684,0.7470685913755045,2
-0.5872824120825431,-0.6971195858122418,2
-0.592896010311762,0.0503833453469658,2
-0.37279174178012536,-0.5294502400460438,2
-0.1828120714380486,-0.4520387026148529,2
-0.602200473106869,0.4813232080316056,2
-0.5641899334232767,-0.647904481317945,2
-0.44597720520425055,-0.8748939726274092,2
-0.7375551688853929,-0.16423528028117193,2
-0.003317228530303877,-0.4902138148601091,2
-0.3522936949441464,0.7313963839592333,2
-0.3636034907945196,0.19018247001531385,2
-0.3869791984125899,-0.4094403795703585,2
-0.8122877334093002,-0.529792013190953,2
-0.42037678858423655,-0.529893496161716,2
-0.8529874841689333,-0.3023647302560548,2
-0.5216637006528675,0.28655741784738936,2
-0.24718617747436117,-0.5411725394585462,2
-0.3358607954452233,-0.6650598546098795,2
-0.9128264771434218,0.5766891042937604,2
-0.3221686010590702,-0.09797486802993484,2
-1.1370712086563568,0.675713522880752,2
-0.8376958469173522,0.34577440835714573,2
-1.0744405342289076,0.002547593767220459,2
-1.0087301105087774,0.08449606015492916,2
-0.23471247530700898,-0.6942851977751648,2
-0.6635912381918826,0.2138002852676004,2
-0.28005299383699706,-0.6053850111515584,2
-0.5635585961403499,0.24617698288786466,2
-0.5669542803663178,0.04469439515185921,2
-0.6063386798037028,-0.5642757579254335,2
-1.249306688372438,0.3564693845979604,2
-0.8890444676880701,-0.8693647018196461,2
-0.1269079018330613,-0.552574781655988,2
-0.213406928826092,0.08922851484051852,2
-0.3796952064544125,0.39730623590040365,2
-0.9078291111130206,-1.0090062857176452,2
-0.8397639055340196,0.19659962208668347,2
-0.7614879097225243,0.00011112945414855677,2
-0.4825110049609248,-0.008214402141460048,2
-0.523310708655871,0.04281449975745662,2
-0.6491143967471806,-0.9854472354255865,2
-0.39575099563564575,0.2471528105269733,2
-0.6229574167641836,-0.9240803243387692,2
-0.20071201944114184,0.47280850748758396,2
-0.5128042207044929,0.4383086979569973,2
-0.8721815753847676,0.8034639123418106,2
-0.33161391905833737,-0.713259091317078,2
-0.08746281743435608,-0.5775001920672336,2
-0.09317086812946435,-1.086026446200998,2
-0.5325367565946373,-0.499002875280004,2
-0.12630651959808012,-1.011153685020523,2
-1.2430293876537672,0.3157764892241144,2
-0.5621801092369629,-0.8182054957717098,2
-0.23599408265352456,-1.0180981756502447,2
-1.2184746084299047,-0.06822310442561445,2
0.15966439279444217,-0.3752461307011579,2
-0.8275475277691947,-0.3064042875581608,2
-0.18211234295347134,-0.4033492698012298,2
-0.8201560905978392,0.5546903591125215,2
-0.7201029997839417,-0.47951179889819556,2
-0.9038164197097809,-0.16008604810165122,2
-0.3308560957903282,-0.2753011262876699,2
-0.4116073438282626,-0.5562576579982097,2
-1.4282323158649217,0.3511075499221403,2
-0.12596077354875382,-0.3680631849199289,2
-0.5334521986344684,0.44029315489113047,2
-0.7120403074086086,-0.11871173192746858,2
-0.5164194891485898,-0.702618496453894,2
-1.254304685033526,0.16562082245628804,2
0.02250081074952385,0.13256546743129852,2
-0.36255000470311777,-1.1924441265195511,2
-0.28531929119275484,-0.6152177599471211,2
-0.3221000655444281,0.1006121965272788,2
-0.20733976164884282,-0.17133297550023383,2
-0.4537991302010002,-0.31096522025303436,2
-0.8526335872860415,0.537838942365174,2
-1.0393341851949676,0.2599235310543771,2
-0.9248259631114764,0.6001959700047234,2
-0.7207563437224795,-0.8113123859803166,2
-0.14498217578717015,-0.9937079258563689,2
-0.7276005956775001,0.11808080327207862,2
-0.14035063926169156,-0.3197074715013775,2
-0.5131804456802105,-0.926331795812383,2
-0.37577812511773817,-0.7818117386572151,2
-0.7101007076615755,0.43110736834914415,2
-0.013316781603884088,-0.08500018808339245,2
0.1250907746977144,-0.7992350997710113,2
-0.3140570913108032,-0.5527837847678829,2
-0.32287800362551994,-1.3098571525382436,2
-0.6665734245535138,-0.07344561264676998,2
-0.8560744001145815,0.5367307210358755,2
-0.975759737493756,0.19879476723314546,2
-0.912337634654751,-0.46346852805569433,2
-0.97399586551099,-0.260978843626366,2
-1.205411119905048,0.3182030452205779,2
-0.9108202684194596,0.5555526429536058,2
-0.7975455869517425,0.03687449863978221,2
-0.8158950705498645,0.27406831834253265,2
-0.34927089754609775,-0.022064019263172405,2
-0.9309517651373304,0.3384429283826131,2
-0.5968192858411533,-0.2944933872474935,2
-0.8324800163524477,-0.10593631265023538,2
-0.14669456174674403,0.2195194782730035,2
-0.31104675096338963,-0.14608893119838096,2
-1.0949577006024886,0.6586008496205181,2
-0.1768712099694781,-1.1729586618572467,2
-0.7841597930384511,0.12117946296866121,2
-0.8098428204850028,0.31898932693512366,2
-0.4381123449226009,-0.676362831319151,2
-0.9174123247499859,0.6292482035295658,2
-0.3985313076484697,-0.3948753295360571,2
-0.026095090745721763,0.07317078042754811,2
-1.3151555853437613,-0.13701449144622735,2
-0.5956990557393346,0.03977636925187561,2
-0.4776879491468127,-0.4052258158336025,2
-0.4370883729255103,0.5102114169294564,2
-0.659764196126838,-0.12458989254560793,2
-0.6267909293307525,-0.015406481183922063,2
-0.35508858306149876,-0.8754625846664714,2
-1.004149743436692,0.03872026534083148,2
-0.48596944254680274,-0.3177986755472076,2
-0.5536640902978415,-0.1319137967052907,2
-0.7688933205608006,0.45749038742408205,2
-0.6332404065014957,-0.9231748363574758,2
-0.6147993048936925,0.45717459145068395,2
-0.012920342469483722,-0.8792469789933887,2
-0.4782047331838949,0.49000813194241627,2
-0.25787500973867034,-0.10563209108302343,2
-0.5133666792025757,-0.8871227460682082,2
-0.046572269053987495,-0.8206577726027299,2
-0.6093109545849501,0.8040600720036799,2
-0.31669310323054695,0.6860318349382493,2
-0.34397989524893613,0.08335135117785222,2
-0.9085870122308948,0.5491441117859891,2
-0.5642769858355592,-0.32159889543597536,2
-1.2430098910314393,0.19135448517626705,2
-0.6662756469621047,-0.6782508569317168,2
-0.956078783024459,-0.6900532929204473,2
-0.394264525187959,-0.6430016154391481,2
-0.6261207738136452,-0.014365617469709756,2
-0.751806587885493,-0.6691793518550704,2
-0.49858665273338315,-0.6281189112355363,2
-0.2674838048681052,-0.04221552314109392,2
-0.9611736758779359,-0.10578430462291352,2
0.08923016066763331,-0.6031766342865827,2
-0.2807442485805249,-0.5895508013638894,2
-0.5739665605794457,-1.099555172490699,2
-0.9267758414276388,0.07268464452525057,2
-0.490818458357063,-0.09394863039030092,2
-0.16807787471880456,-0.8121043557018087,2
-0.6066973874927082,-0.6736179638514386,2
-0.36223304708167064,-0.6028767228957276,2
-0.5132377935852432,-0.8461513941231916,2
-0.5720460555979193,0.1326880325571424,2
-0.5806361334916901,-0.05845955476116042,2
-0.4184999852336444,-0.8263635017422037,2
-0.30962876802724837,-0.5164885657380381,2
-1.2082042804439845,0.12934721807188196,2
-0.941051366844816,0.17998048795121574,2
-0.11639883829990379,0.05383721081684747,2
-0.40717087633058047,-0.653284932653103,2
-0.9808343603693948,0.12538047573246724,2
-0.11060901755641114,-0.7816755747669768,2
-0.5444151781381004,0.14070049855057878,2
-0.016081254593972957,-0.7747193498520656,2
-0.5894326667048885,-0.6368966216216687,2
-0.32332529926184533,-0.4804782211345409,2
-0.3396177444914565,-0.5692906547609593,2
-0.5959536749028227,-0.2300484405077059,2
-0.22630482297022286,0.18672771681983805,2
-1.3246358813030032,0.09172670620898511,2
-1.028764767446546,-0.16401036635381325,2
-0.9056841820956222,-0.20276385502458838,2
-0.7960884011381805,-0.7921965021624963,2
-0.44831225915880624,-0.21500991852390489,2
-0.640382482891654,-0.07136719651834278,2
-0.6456021613099272,0.6557995419087352,2
-0.5458799844034551,-0.6024856966855742,2
-0.5791109446062852,-0.10580573031098607,2
-0.8102319786274184,-0.27435421956843636,2
-0.650295856531354,-0.3057966536332327,2
-0.3083419555891564,0.3313850039275214,2
-0.8595676431836672,-0.011306242856622949,2
-0.8937344620671897,-0.47292433394979955,2
-0.37761008833682835,-0.4468721665870927,2
-0.2798085930635958,-0.9406226185104322,2
-1.2017227400293564,0.011877718831091351,2
-1.1537607795774052,-0.40742280347899357,2
-0.7295176589706998,0.6531537448709104,2
0.12683792182395587,-0.42965563576083393,2
-0.7938664148472193,-0.14235515557743292,2
-0.5554847717996133,-1.1477732362519082,2
-0.6353166355292185,-0.5442142307077457,2
-0.8060769902365598,0.05818990056989089,2
-0.6722658995094527,-0.9221181105005433,2
-0.8722069935756107,-0.8291923988527471,2
-0.6474304137938236,0.3882796185137613,2
-0.47843694854333424,-0.751192846220567,2
-0.3862959875218923,0.5511778332553378,2
-0.6488500679856675,-0.6021164248394285,2
-0.2580587606338339,-0.34188670631157997,2
-0.059362457776779946,-0.8271651277762919,2
-0.9495259446181117,0.6715824154189177,2
0.057376851403407494,-0.6861690100764107,2
-0.16346538949776443,-0.44670958877200667,2
-0.8927088301791631,-0.24768502254066632,2
-0.35952036933233905,-0.2884907356253672,2
-0.7526094882067363,-0.9572997461365697,2
-0.6259790029686895,-0.9943614151745143,2
-0.6400964006755351,-0.5296119957022811,2
0.01945290887882247,-0.7756775508842481,2
-0.7717795196395909,0.42623797161397775,2
-0.8310647451637612,0.17106862506205886,2
-1.0518072797221354,0.3104201603826116,2
-0.34979312875224355,-0.6680624605443063,2
-0.8383020812359152,0.06302203401483562,2
-0.9598009602999261,0.15839443091409597,2
-1.1276931488210868,0.38687285489026446,2
-0.6729248327128755,0.17224069073855433,2
-0.8098380119539453,-0.29736990726292006,2
-0.2822950171628396,-0.24691143191271897,2
-0.633807878753931,-0.1750715996688619,2
-0.32966688739266137,-0.3652915703776996,2
-0.7061835990227756,0.11488827724857062,2
-0.24174824538766657,-0.35587180950234776,2
-0.8246566757160371,0.008043876969098456,2
-0.31332239559349445,-0.11996173239793528,2
-1.125662470938255,0.2848542605998406,2
-0.45756730773744037,-0.6087154919042684,2
-0.18754556177019935,-0.5209366465391142,2
-0.995196141891368,0.4800634644091088,2
-1.0409493708472328,0.2386542657325836,2
-0.4599271508993896,0.2283833812086528,2
-0.28651687393280456,0.32169320284483655,2
-0.7923846140177527,-1.1019379860219982,2
-0.9224573107014612,-0.9717040250386918,2
-0.346971765399607,0.3381896060380481,2
-1.0878100589473436,-0.15731568773082458,2
-1.111684013798822,-0.5736647366043548,2
-0.9743733272666936,-0.4225536429429186,2
-1.0272187841255713,-0.0020788781273742897,2
-0.07984925868335761,-0.6732500567185354,2
-0.3399246454664397,-0.7113937409826447,2
-0.571128937830664,-0.22199268929563087,2
0.08975072934194213,-0.6216816372414631,2
-0.3742165132483604,-0.26390168345255893,2
-0.472664858167512,-0.2594408856550919,2
-0.6458876830508458,0.5215575105490451,2
-0.8458316840350497,0.4658811422131635,2
-0.40497036964074323,-0.614240687067501,2
-0.9035477228653548,-0.21571655983790464,2
-1.0081365426774025,0.13867183405413444,2
-0.6491617595628931,0.1656348913027887,2
-0.0794855542541799,-0.0667531912574675,2
-0.5613463441546889,-0.5171630211673278,2
-0.7579329048701982,0.401338276269814,2
-0.1398121458348318,-0.29389956082128865,2
-0.892817203341422,-0.37565074251697594,2
-0.5781076013992668,-1.0192567839767326,2
-0.6747917998568709,-0.5647346591042219,2
-0.7904340274215813,0.5430526827495198,2
-0.6310427639730052,0.10868967904857911,2
-0.30540648975754925,0.6749497654330072,2
-0.5337569571855167,-0.4598881339697616,2
-0.20997669643117017,-1.019830239888936,2
-0.619755698719929,-0.4330723693214368,2
-0.5114415278453075,-0.2303600108392215,2
-1.1989650611107776,-0.06845852282874341,2
-0.2417767444030746,0.5061409307655744,2
-0.9793001436566199,0.9118216529399785,2
-0.1827656780096028,0.19378271681905967,2
-0.9816181880959981,-0.0836641131149593,2
-0.4595651933422735,-0.7577497052361997,2
-0.30067203050493246,-0.10826483900836623,2
-0.5489246308578508,-0.9792932687577905,2
-0.2640316529039151,-0.9404623476946042,2
-0.933666076454888,-0.3538277048622041,2
-0.9850019350696967,-0.32208450968323665,2
-0.5653687096464926,0.4054372103495181,2
-0.220074210644288,0.3659837783877509,2
-0.8129165958325427,0.16686110292419762,2
-0.6777353044883443,0.054168533734211766,2
-0.28264230272025676,-0.12993164864307943,2
-0.013936448962752632,0.12011405651976606,2
-0.35840766677712593,0.01735699656244519,2
-0.7964061193988701,0.5484744574709525,2
-0.4782484089965691,-0.5382312231392006,2
-0.43362916766748444,-0.2492738767099927,2
-0.6183252056680802,-0.10516340106208837,2
-1.014841475791203,-0.3139447866586016,2
-0.9046059364175589,0.2812426796367941,2
-1.0504821641681192,-0.10041770302475415,2
-0.9305643267240997,-0.9354491777847206,2
-0.008607083627075334,-0.2869197347361665,2
-0.8454993539937213,0.15968055105638823,2
-0.024255739540538935,-0.9996665893114083,2
-0.6629636803253743,0.4075742619100847,2
-0.8648162361569719,0.3559150527286867,2
-0.6505020735848243,0.5578409111107266,2
-1.1167260869197948,0.11098337185546567,2
-0.6083225077108707,-0.4785023903300945,2
-0.6630847125747112,-0.4159847135822551,2
-0.7576408906854196,-0.5920250618908324,2
-0.42180749255764216,0.5583194358738028,2
-0.9538782125220112,-0.6736547844911368,2
-0.7608483295682767,-0.8730854469685684,2
-0.9139422286318248,0.1048298426891504,2
-1.1759201483423312,0.31515505233791574,2
-0.49953207190535204,-0.8034680427266647,2
-0.9291009534257871,-0.8050096164897673,2
-0.8078611525338182,-0.5972170210464671,2
-0.938969489375524,0.047225426496217686,2
-0.7939251220672309,-0.6967819610021432,2
-0.9562410242506082,-0.32702906640532997,2
-1.1394912157219348,-0.03682011612685214,2
-0.3661373564239055,-0.9582969960523625,2
-0.7369197406386152,0.5470557872231274,2
-0.9493435851316376,-0.4759761814729948,2
-0.25156403646830355,-0.2845681004301846,2
-0.7056090002725685,0.21626855118805535,2
-0.9524390252107862,0.20392158234791274,2
-0.4704739390760809,-0.7166530920380998,2
-0.37759660568803716,-0.7628471147676266,2
-0.3563460121893391,-0.3956806924289113,2
-0.46148225704470247,-0.3998867648016023,2
-1.010363994029322,0.3758245288195955,2
-0.39428078607423056,-0.8074551873922691,2
-0.791200175684893,0.6504518155702005,2
-0.33111615753767587,0.12158905696848474,2
-0.5836046338854498,-0.9217703824769704,2
-0.36451140748067196,0.32284696571113963,2
-0.5651935771437117,0.18658602988203066,2
-0.14424947070896263,0.2127788887316574,2
-0.7043384546241755,0.3836324514607674,2
-0.5294653999239195,-0.40734693586413,2
-0.672390173046544,-0.11029210062531615,2
-0.4682706776602099,-0.05105081712371898,2
-0.7087256040974549,-0.8144199263507576,2
-0.47523081709410936,-0.09842424831248986,2
-0.1322286049919582,0.2486988311136453,2
0.014755464089745101,-0.5901475943326655,2
-1.117138386389795,0.485221176533125,2
-0.06699980042550562,-0.6471660970898374,2
-0.0336047161322572,-0.5363938823468227,2
-0.9059307080537474,-0.6052006267805347,2
-0.6566644758116145,-0.4122921835923172,2
-0.06874079221125078,-0.1469492323361345,2
-0.06336775353692867,-0.4456160798920398,2
-0.7579331765299445,-1.1215975632017694,2
-0.4084736700744754,0.0939671854144189,2
-0.09882536120508408,-0.14021125914702115,2
-0.9010075739896573,0.19132904552617214,2
-0.9829422724859069,0.17136616827393686,2
-0.9428977643820672,0.40959407579630425,2
-0.9744522949096012,-0.7164486321725867,2
-0.6742574785189168,-0.2463937235653756,2
-0.6439272553967877,0.1918151745684065,2
-0.7809764005926849,-0.36839239936550955,2
0.039125770949607744,-0.357604165773264,2
-0.7402013910696436,-0.031681251253384356,2
-0.5996292377682345,-0.16623315257857355,2
-0.22578638592537226,-0.9305734805519731,2
-1.0476008272658301,-0.10984784241731041,2
-0.8561176470162959,-0.18491319785667704,2
-0.5667765608872061,-0.7598484888752994,2
-0.9052245127065088,-0.3860906607333842,2
-0.5902482591148616,-0.3620397442156064,2
-0.6168617175459526,-0.8707977088586712,2
-1.1512197386006515,0.5046278870463949,2
-0.69072511987514,0.6804835806619226,2
-0.34579257081075643,-0.652018988170219,2
-0.17095835693927006,-0.4766236778125463,2
-0.6544842205700996,-0.02417300747249118,2
-0.31023963367532503,-0.3270404778919159,2
-0.18622661715792932,-0.7040870391130715,2
-0.847509840499964,0.18821639443634938,2
-0.8870836255886635,-0.5928170517899688,2
-0.8899556647311022,0.623254966589591,2
-0.7816651538767742,-0.8035826884955575,2
-1.2128722815274775,-0.37304413945304243,2
-0.4466685899566447,-0.1280568688187121,2
-0.9499483897022533,0.14348018471392504,2
-1.0063293980579562,-0.3499053378768836,2
-0.6932877143830453,-0.16845744348853817,2
-0.5237688604428449,-0.7714181097828454,2
-0.9212482322978127,0.33152319190774127,2
-0.7092977413349576,-0.04310589419334122,2
-1.0509800870575594,0.19118983105892573,2
-1.224897543044112,0.04749274062160767,2
-0.816220680179298,0.6285955371008952,2
-0.7455287987073478,0.6740185852941872,2
-1.004415081388807,0.4655527028282553,2
-0.12847431252335528,-0.39772947852766766,2
-0.624262418134548,-0.7285177531602021,2
-0.7154534725128568,0.3153997535013522,2
-0.5328124935764854,-0.28603092816663384,2
-0.6437871604701407,0.1703714544385918,2
-1.1077091190685935,0.033676521267765505,2
-0.4751966972022858,0.26344245203025707,2
-0.306720608592157,-0.49238698134327186,2
-0.45939579727965635,0.41951779689754687,2
-1.221688995538187,-0.4522446250295105,2
-1.0234255493391566,-0.1530403257360303,2
-0.31717473612415875,-0.930306071027554,2
-1.138199661603767,-0.31702753449398063,2
-0.9658355480282002,-0.08710768946158366,2
-0.7549509316798549,0.15163444806002022,2
-0.1847353475766314,0.07297656410281742,2
-0.6126743225922939,-0.00020147380103759043,2
-0.2256001006719781,-0.22544687396073898,2
-0.19821832192388306,-0.40546933291857584,2
-0.7534737801333352,0.23641585860214492,2
-0.6171036235281001,-0.6285943200686512,2
-0.5333317777759498,-0.7165860799952877,2
-0.22268012446623797,-0.4532607846555688,2
-0.18240071514734682,-0.14584012247974473,2
-0.5152003604511299,-0.3470689883383278,2
-0.8548786287491612,-0.21848720266104074,2
-0.8934102383606588,-0.0009484060043631635,2
-1.2143276812380677,0.49267981334982686,2
-0.29007496643087993,-0.5473620843123432,2
-0.7176663531480842,0.08275581872669556,2
-0.3196384178843082,-0.4928894750299367,2
-0.4231291001486088,-0.3413251382226747,2
-0.22933903224343327,0.1931717208538704,2
-0.733588750624855,-0.677303259474592,2
-0.9678894197026446,-0.4816553401872809,2
-0.901176321560774,-0.08821189123675857,2
-0.3218674240543395,-0.2162611783604346,2
-0.3602619866561123,0.19074109769134445,2
-0.5141071513034188,0.16912571483057687,2
-0.33185943048976396,0.3280178682721966,2
0.166051315499912,-0.7364672085250663,2
-0.9299634965210221,0.5117014976814199,2
-0.3036920174894422,-1.0088912005248194,2
-0.376552519311746,-0.6841316651419833,2
-0.26080947284057426,-0.15987450231715813,2
-0.9514689363192512,-0.9180644611173527,2
0.18253787983587932,-0.8217486764240827,2
-0.39882284351580305,-0.19434044644551277,2
-0.4869825985899523,0.02862112839384713,2
-0.851029192906736,-0.9084268969283816,2
-0.43034178414448726,0.07189217082568923,2
-0.5519000407116587,-0.5166530009626394,2
0.05175319294740384,-0.4352938398070632,2
-0.6288653078747568,-0.8534797341120324,2
-0.5402203011247139,0.4065498873650103,2
-0.9948711829530119,-0.013226090420481649,2
-0.49210550237219475,-0.2814385920479117,2
-0.7034473143859866,-0.14335619896727553,2
-0.4157854216543765,0.46322776690912865,2
-1.1211934783505275,0.5051351112654567,2
-0.15145915347714897,-0.5218966554010802,2
-0.9348079185748941,-0.35677232487804866,2
-0.11414319304242765,-0.5478791739719314,2
-0.7320591878308209,0.141519020345337,2
-0.3816246448008716,0.21862391284167443,2
-0.7148825498528498,0.02830702381255277,2
-0.1922424898387893,-0.45476085224205365,2
-1.2665720862932053,-0.11246069091338462,2
-0.4208867253279814,-0.3087822453511039,2
-0.8595850381467153,-0.765971388799253,2
-0.789098036297307,-0.2975611687728201,2
0.1316350690012308,-0.9079852368876759,2
-0.4333721659816856,-0.9708509712025559,2
-0.6598369934180311,0.17871368795476236,2
-0.8362794557924824,0.5041227950782704,2
-0.3031459071195775,0.046127807402227196,2
-0.6413659052116156,-0.6632822323703839,2
-0.43259567691070794,-0.17975033837303533,2
0.1006932977741501,-0.7073188840878575,2
-0.394423532649419,-0.7399444478238154,2
-0.7581328931289484,-0.5000373179717392,2
-0.521940270672861,-0.10765177212432124,2
-0.94358900119632,-0.8133571368275716,2
-0.07920878711159826,-0.44678031328220424,2
-0.44367011179541055,-0.5965927530706947,2
-0.14652983793020602,-0.7550560109137194,2
-1.3962817698017174,0.024321422025770152,2
-0.3307988032882021,-0.10181908340439905,2
-0.7285319472238161,-0.6514216689347345,2
-0.589652822921092,-0.30740173269217647,2
-1.0642688854662603,0.6198558452305319,2
-0.47767845697936456,0.3112901552073001,2
-0.4649854623638895,0.28439917252268965,2
-0.17270689017603189,-0.7816560182289812,2
-1.16478894557319,-0.5756557063452067,2
-0.5787890686958033,0.1658474096661314,2
-0.4846657450256441,0.43556079824009386,2
-0.6069989896321771,-1.1065624479218306,2
-0.9391201684637095,0.7302038597079012,2
-0.7976913504601356,-0.6235342578284359,2
-0.2592668877885959,-0.27962013743232905,2
-0.8965540003833605,-0.12434817423376239,2
-0.7802834846175372,-0.238292696996829,2
-0.5504401562114785,0.07827642454431119,2
-0.22017867185782916,-0.4044184406523285,2
-0.5752614029971131,-0.060666479658371825,2
-0.45522782887534735,-0.41529443374299735,2
-0.587082661249548,-0.09160516648466421,2
-0.5818206674297078,-0.7077543456189193,2
-0.4810440918770988,-0.4376718747306191,2
-0.7002631321458931,0.26212662085822624,2
-0.5260459547613429,-0.5343152579042924,2
-1.0277932318144778,-0.1323713531939734,2
-1.195386143484758,0.20893592777407283,2
-0.46335589592013804,-0.1664160683714698,2
-1.1527492868038656,0.23613257832084755,2
-0.8683800323729659,0.290439799367559,2
-0.7598756908356917,0.13237967212893448,2
-0.8631808533864912,-0.2382134084307748,2
-0.5359313749034621,0.26894493739960973,2
-0.3640834331489152,-1.1961091618647424,2
-0.5718687327385056,-0.1406519471201171,2
-0.5185284849890587,-0.2596192232856423,2
0.17842006708086064,-0.7749189967263416,2
-0.8835655380899503,-0.10168728268491263,2
-0.9768333880959515,-0.14609645596941268,2
-0.7625375350776116,-1.0660426965783283,2
-0.47393161970652053,-0.00923457003969115,2
-0.7795788388582662,0.6065978568929702,2
-0.5316801731402245,0.5417173168239554,2
-0.20158478663138163,-1.278140041648004,2
-0.0792388205118013,-0.6979919998862643,2
-0.7337083987537328,0.42734396253992185,2
-0.6927777325734789,0.21743607953560729,2
-0.5738073213764618,-0.2690524551932663,2
-0.5597439636129624,-0.29327516388461855,2
-0.6317001026389214,-0.22040399079552997,2
-0.9999430096020491,0.3598441631081601,2
-0.7995060140612605,-0.1230034150852195,2
-0.19774798958349982,0.6851326448287117,2
-0.6195031388676995,-0.2508678822998909,2
-0.7385732927292387,-0.020452055799246024,2
-0.48283003497163585,-0.3852133050064012,2
-0.014789092933472707,-0.8976332638337778,2
-0.7079721639270602,-0.3499337966679626,2
-0.2935697945551092,-0.6831949964022745,2
-0.7545044533751561,0.14822929520486167,2
-0.16426829747108068,-1.0551892512377794,2
-0.6239179697767745,0.18050945277199967,2
-0.4589573695603525,0.2732505753366286,2
-0.5958436903466532,-0.33294482468884395,2
0.08529277237701782,-0.8344259252162445,2
-1.046558202222146,0.6266285619349504,2
-0.7609054235844812,0.31514351964937376,2
-0.39912232911656803,0.34261671904051366,2
-0.7506303622567589,-0.8430051629943102,2
-0.8459799414681088,0.5632754143329054,2
-0.7249591561576136,0.5403879453161516,2
-0.9325761912744475,-0.3570481120257936,2
-0.692837646009749,-0.729573763108898,2
-0.5842436793117038,-0.056452722547379826,2
-0.38450905576602357,-0.9065149584161919,2
-0.31617716869140927,0.5189452594401937,2
-0.7396888316057614,0.38655667387572407,2
-1.2350807217625492,0.33279619293419327,2
-1.0828602225178876,-0.4154437620004781,2
-0.5868056763737328,0.37475926879032695,2
-0.48655436401148094,0.17833741677606532,2
-0.8611002417937003,-0.1741215642858666,2
-0.4673805448060751,0.22579905260468125,2
-0.5452155042653231,-1.0416417370730289,2
-0.47942308817354334,-0.11165060534566722,2
-0.5370789447641182,-0.14314349834458345,2
-0.507671587985467,-0.03428336592756283,2
-0.6232630753180511,-0.6692112475098423,2
-0.37316578660738664,-0.6062328049785576,2
-0.26080183068528173,-0.2946474304493328,2
-0.11850462702457022,-0.7142889566328426,2
-0.6708674009721441,-0.6007035783298075,2
-0.8100562031732247,-0.26915991566468095,2
0.04291452277385552,-0.5854884496380771,2
-0.0019111135679196964,-0.20459463605796746,2
-0.22550114028069257,-0.974725031131709,2
-0.8406946664324867,-1.0154649979253922,2
-1.0492587566808762,-0.6706017804648933,2
-0.3110741923253606,-0.30271104596953863,2
-1.0682814404587724,0.586706130736349,2
-0.7762019794558105,-0.7807787583573889,2
-0.5868541712480775,-1.0596425960272842,2
-0.755722303302325,-0.031149766483496755,2
-0.8664761769792909,-0.8647269389229448,2
-0.34351564775746135,-0.875703239962774,2
-1.139981721884073,0.5784730089916947,2
-1.0907143858311121,-0.08499849282179801,2
-0.5352257459853915,0.49843792028799155,2
-0.7751859706372867,-0.30697274795266827,2
-0.761760642007158,-0.16104346347581627,2
-0.2223966873544751,0.5492655047843751,2
