1,2,cluster_label,class,shape
11.091435687773902,16.958768207818725,group_2,group_2,cluster
12.824924988134143,17.449782569257795,group_2,group_2,cluster
8.913708088448725,21.958596659574273,group_2,group_2,cluster
12.910066810498991,20.59700647799711,group_2,group_2,cluster
12.061688772901968,19.64062621707098,group_2,group_2,cluster
11.022807593331624,17.75032642274622,group_2,group_2,cluster
12.31285578495772,18.968216110406946,group_2,group_2,cluster
10.473661591565747,17.770140362998887,group_2,group_2,cluster
13.675447463678557,16.336403767350856,group_2,group_2,cluster
1.090396878935941,26.6476751975424,group_3,group_2,linear
19.608192703849696,9.658056448446919,group_3,group_2,linear
-1.6058950929012283,30.247017482707488,group_3,group_3,linear
-3.412315438570488,31.518394510275186,group_3,group_3,linear
19.099197397761586,10.377365809503882,group_3,group_3,linear
-3.232963292615384,30.68969697059196,group_3,group_3,linear
19.847356751887016,8.727767253480808,group_3,group_3,linear
3.8142873591995707,24.855314538568948,group_3,group_3,linear
21.461191919300845,7.369499677382285,group_3,group_3,linear
17.445491951386664,11.297721997610383,group_3,group_3,linear
10.49406274334942,17.921098356412507,group_3,group_3,linear
9.545721738950604,18.957222867974256,group_3,group_3,linear
-1.8900716569360299,30.40583358943867,group_3,group_3,linear
12.438495126511329,15.933550328605916,group_3,group_3,linear
7.574340964884735,21.25385391903938,group_3,group_3,linear
12.224642672446215,16.636479029667154,group_3,group_3,linear
1.267086719724107,27.29594530032927,group_3,group_3,linear
20.515578585376208,8.244552623057352,group_3,group_3,linear
9.630366829478195,18.761993139574173,group_3,group_3,linear
20.678547574093685,7.92601593558919,group_3,group_3,linear
15.36964737772783,13.925779259483123,group_3,group_3,linear
0.5292998074525315,27.539314844265306,group_3,group_3,linear
17.237270290981087,11.570063295632579,group_3,group_3,linear
2.4994064151764688,25.116878195432395,group_3,group_3,linear
11.90844241541634,16.757612722448783,group_3,group_3,linear
2.862658873318166,25.231086609236705,group_3,group_3,linear
15.343016235681452,13.145839590273685,group_3,group_3,linear
18.201421507692334,10.451040432031709,group_3,group_3,linear
16.848313803132445,11.482279694729055,group_3,group_3,linear
5.236684481546669,22.911233717081174,group_3,group_3,linear
1.9606538747532536,26.128904988817744,group_3,group_3,linear
-2.5163810037591094,30.327399580226242,group_3,group_3,linear
7.033840430619529,21.572533476248005,group_3,group_3,linear
2.8197179625938595,24.985330152851777,group_3,group_3,linear
4.731662310966718,24.20730019075064,group_3,group_3,linear
18.500264256713322,10.278569738505368,group_3,group_3,linear
23.609115571969706,5.592325392699626,group_3,group_3,linear
22.740104544673486,6.622044819835438,group_3,group_3,linear
6.4416260882802945,21.8815877138138,group_3,group_3,linear
16.656213874122532,11.852758764409867,group_3,group_3,linear
19.222280639688005,9.301317934608534,group_3,group_3,linear
12.59228869996912,15.636170196819103,group_3,group_3,linear
2.3654909854815926,25.643685886081073,group_3,group_3,linear
7.547721113378545,20.598196819466224,group_3,group_3,linear
4.134892495281281,24.292711394009213,group_3,group_3,linear
10.442890051549963,18.37257691413298,group_3,group_3,linear
6.339411481189758,21.9891610888403,group_3,group_3,linear
3.356930245971502,24.917825095173875,group_3,group_3,linear
19.718748282763983,9.572450800314018,group_3,group_3,linear
11.674823843807246,16.886919971265584,group_3,group_3,linear
0.8820575866001885,26.897748240030584,group_3,group_3,linear
21.109564692206128,7.6570054779751064,group_3,group_3,linear
16.154477380067696,12.75350660003465,group_3,group_3,linear
21.541677255976715,6.871559228627113,group_3,group_3,linear
7.478857514197803,20.48796845614357,group_3,group_3,linear
21.02582576260636,7.830405593421444,group_3,group_3,linear
-3.1171573117454656,31.50948829454124,group_3,group_3,linear
4.170456586970912,24.077321349876353,group_3,group_3,linear
0.10950475017526351,28.134321081709523,group_3,group_3,linear
15.13120378223483,14.086731110545823,group_3,group_3,linear
-2.3611165663488496,30.536829280159075,group_3,group_3,linear
24.115945383318174,4.951952099256353,group_3,group_3,linear
12.465964066037557,16.14191817122236,group_3,group_3,linear
25.090599560478747,4.1860313465464465,group_3,group_3,linear
25.074886185102983,4.144856595127559,group_3,group_3,linear
14.575156656722111,14.112221020737099,group_3,group_3,linear
-1.1794997176477313,29.21242747930043,group_3,group_3,linear
2.6124741700349468,25.669928483270127,group_3,group_3,linear
7.260677280606268,21.034133857419004,group_3,group_3,linear
14.996945220725188,13.470220256940689,group_3,group_3,linear
7.286256657065067,21.026234412830004,group_3,group_3,linear
21.24300569536775,7.975935935044975,group_3,group_3,linear
17.28758955216281,11.556241012314334,group_3,group_3,linear
-1.0513420705271237,28.987129799373783,group_3,group_3,linear
12.818657163479328,16.008919403452143,group_3,group_3,linear
7.248629111838627,21.75200183579009,group_3,group_3,linear
8.377133705005004,20.169120947919886,group_3,group_3,linear
12.018426857289125,17.156613300080064,group_3,group_3,linear
13.468141646254182,15.531981940912262,group_3,group_3,linear
4.049361761282385,24.080377649852874,group_3,group_3,linear
19.484740381431862,9.266919799293746,group_3,group_3,linear
-3.408717153018287,31.741221412958442,group_3,group_3,linear
10.945049623946574,18.174604460866775,group_3,group_3,linear
24.611074175501244,4.4126895814523515,group_3,group_3,linear
-3.034901709026874,31.378961178959393,group_3,group_3,linear
8.302444737314234,20.14859652775829,group_3,group_3,linear
4.758648695451924,23.83078078335779,group_3,group_3,linear
-0.885415061027544,28.76721508710032,group_3,group_3,linear
2.1684373786897293,26.030971097422412,group_3,group_3,linear
19.230643446470374,9.928252841995613,group_3,group_3,linear
16.137525212777014,13.095456551601924,group_3,group_3,linear
-0.38918612638690675,28.942408672048124,group_3,group_3,linear
15.211977409513942,13.592886340173418,group_3,group_3,linear
-0.058587132537255115,27.804383404850892,group_3,group_3,linear
7.886803169902781,20.68492063053539,group_3,group_3,linear
7.5810876554763755,20.6511617257666,group_3,group_3,linear
20.80701185044662,8.733134866471481,group_3,group_3,linear
-2.6678666928324137,30.858873033909,group_3,group_3,linear
0.8679497370590816,27.357362694704168,group_3,group_3,linear
9.444512867968747,19.284803916317085,group_3,group_0,linear
14.712087913371358,13.951717244598054,group_3,group_3,linear
-0.5188579491762688,28.804373272072986,group_3,group_3,linear
3.3175089294325595,24.799230930236018,group_3,group_3,linear
24.444086974115265,4.177461783842528,group_3,group_3,linear
0.8553043156738998,27.185254489290607,group_3,group_3,linear
19.79642573737759,8.182150671810323,group_3,group_3,linear
4.5696597017663505,24.138394483606945,group_3,group_3,linear
25.222338033827597,4.0088331154971115,group_3,group_3,linear
13.4880208000544,15.251269896631786,group_3,group_3,linear
13.337611236765367,15.351600491670041,group_3,group_3,linear
12.337475185940335,16.482451459342194,group_3,group_3,linear
-3.32971143148454,31.46628923413349,group_3,group_3,linear
0.6443331793228921,27.51539083877189,group_3,group_3,linear
17.070976589333917,11.316459999366018,group_3,group_3,linear
-2.7961837566699774,31.10248119542432,group_3,group_3,linear
24.94995817604447,3.935447081201854,group_3,group_3,linear
6.952544774135532,21.8299819405061,group_3,group_3,linear
6.6318384002328825,22.071624851327464,group_3,group_3,linear
12.286234939163785,16.71024883640768,group_3,group_3,linear
11.81772524489936,16.793650584736337,group_3,group_3,linear
5.140442586197356,23.163101185849822,group_3,group_3,linear
2.177379923892329,26.234202445785332,group_3,group_3,linear
-0.48812145064879964,28.575904572252156,group_3,group_3,linear
16.072731472894166,12.088031071883908,group_3,group_3,linear
0.8341078611487838,27.059526305733947,group_3,group_3,linear
12.763214660195143,15.82822191312251,group_3,group_3,linear
-0.16251404408606263,28.56199646630172,group_3,group_3,linear
13.924989560188076,15.105676766324201,group_3,group_3,linear
24.76474080224836,4.455891779646667,group_3,group_3,linear
11.835141398896441,17.137184838624012,group_3,group_3,linear
8.662443864317845,19.692668301700994,group_3,group_3,linear
10.275625134982661,18.341922362386477,group_3,group_3,linear
5.255273892565686,22.993549717856578,group_3,group_3,linear
2.0591060991388064,26.49082579031701,group_3,group_3,linear
23.11519571590738,5.859490930741233,group_3,group_3,linear
13.54823111482873,14.865219479177286,group_3,group_3,linear
4.752156780024542,22.967002749753362,group_3,group_3,linear
23.19141867091534,5.835399889362932,group_3,group_3,linear
17.940512246114327,11.114351113188992,group_3,group_3,linear
23.584037488401485,5.296078054970314,group_3,group_3,linear
6.550615297333824,21.40540165557613,group_3,group_3,linear
24.910917456455323,4.142778515341547,group_3,group_3,linear
11.847189580909761,16.810729727616685,group_3,group_3,linear
19.231079624540897,9.134152807955696,group_3,group_3,linear
22.911343594222096,5.950398750655088,group_3,group_3,linear
4.5573273113847845,23.76384163808525,group_3,group_3,linear
-1.3263882732361303,29.38109268223443,group_3,group_3,linear
4.7814922210193505,23.39727426832559,group_3,group_3,linear
22.784534305988696,5.759852118719632,group_3,group_3,linear
2.554053105677502,25.3530654964501,group_3,group_3,linear
14.293593997152282,14.489337979172664,group_3,group_3,linear
16.59839847151334,12.14951898692683,group_3,group_3,linear
11.990978345383951,16.52568916336993,group_3,group_3,linear
20.230628416087317,8.984323294174818,group_3,group_3,linear
-2.47017124567774,30.835494504332612,group_3,group_3,linear
-1.2589164118640976,29.464516864676128,group_3,group_3,linear
10.375539045940467,18.350739263229425,group_3,group_3,linear
14.867743007678927,14.20281390817036,group_3,group_3,linear
17.97426770010418,10.961915538204586,group_3,group_3,linear
14.68554393664146,14.046259586909349,group_3,group_3,linear
4.878293712824248,23.794928474167293,group_3,group_3,linear
3.49164595739627,24.244485535587728,group_3,group_3,linear
10.935364480830764,18.148300091933073,group_3,group_3,linear
14.91836872143659,13.490937885593482,group_3,group_3,linear
16.973845337359386,11.451875228876439,group_3,group_3,linear
5.053186344235761,23.486007492911988,group_3,group_3,linear
17.755969181601778,10.822270895301527,group_3,group_3,linear
4.460381408256956,24.009544502896876,group_3,group_3,linear
9.765575798941944,18.298315448688385,group_3,group_3,linear
8.147919897455006,19.994994824712304,group_3,group_3,linear
8.331966098312016,19.615517450848316,group_3,group_3,linear
23.89588717969707,5.361264391451957,group_3,group_3,linear
23.971356291824552,5.765953587648108,group_3,group_3,linear
9.410559571737933,19.032991685301678,group_3,group_3,linear
12.0904687391533,16.91458840408482,group_3,group_3,linear
5.427888865288835,22.721833459382392,group_3,group_3,linear
1.8577127598982859,26.164151712668968,group_3,group_3,linear
2.713527185421084,25.676606523327383,group_3,group_3,linear
6.035994699833118,22.32141711013582,group_3,group_3,linear
0.1552004867831549,27.079621703750316,group_3,group_3,linear
17.7551625376658,10.428783753769743,group_3,group_3,linear
13.225296297145725,15.298675497484277,group_3,group_3,linear
22.373157629908576,6.849690843767222,group_3,group_3,linear
5.583980447210251,22.95609637521015,group_3,group_3,linear
20.82373026578208,7.174624004347871,group_3,group_3,linear
17.774068429599893,11.306598722339157,group_3,group_3,linear
12.172564189158956,16.8203141300798,group_3,group_3,linear
10.23841225772359,18.52899068473769,group_3,group_3,linear
1.1610322717764685,27.282504326576593,group_3,group_3,linear
15.867043549540377,12.830005599817067,group_3,group_3,linear
1.2830372190484542,26.83366601592658,group_3,group_3,linear
-5.212960571965972,32.81766712040224,group_3,group_3,linear
9.820153218329617,18.31683196922166,group_3,group_3,linear
20.786634371779996,7.689697205902643,group_3,group_3,linear
11.108829934216134,17.381628209536338,group_3,group_3,linear
8.923087080203636,19.04817062313907,group_3,group_3,linear
0.7326286553192247,26.695256709244987,group_3,group_3,linear
23.139851632781625,5.637600067252475,group_3,group_3,linear
22.2952945687613,6.710755681784379,group_3,group_3,linear
14.673911325833014,14.8010528687351,group_3,group_3,linear
12.9144991917846,15.555004373108819,group_3,group_3,linear
1.9295877249113982,26.472083774670587,group_3,group_3,linear
3.1050784229839987,25.39363002288843,group_3,group_3,linear
0.5178765406430834,27.55369562943033,group_3,group_3,linear
10.03692781766268,18.3577024557743,group_3,group_3,linear
-2.7733892581077235,30.64426824823523,group_3,group_3,linear
1.6622422147741887,26.762156081899345,group_3,group_3,linear
13.007843986045096,15.976637126675861,group_3,group_3,linear
10.922123075660531,17.732636749735665,group_3,group_3,linear
7.555544648234834,21.357089265890828,group_3,group_3,linear
12.235270613420274,16.415315090976733,group_3,group_3,linear
10.239791159417951,17.718307942585806,group_3,group_3,linear
8.019685964727397,20.653669049998765,group_3,group_3,linear
9.46048017041938,19.098210665105043,group_3,group_3,linear
2.147252555846748,26.162015604563294,group_3,group_3,linear
12.448240675628119,16.456388404320847,group_3,group_3,linear
3.8376551717839247,25.250419263394576,group_3,group_1,linear
9.921615661538818,18.068228021390905,group_3,group_3,linear
1.5825532697896687,26.844370460287358,group_3,group_3,linear
-0.7839954856224178,29.02656274015012,group_3,group_3,linear
0.3621649062696459,28.20500542569188,group_3,group_3,linear
0.042990085618987095,28.27580910785153,group_3,group_3,linear
-1.8042612205849746,29.78049836349654,group_3,group_3,linear
8.856239299110989,19.518977064275674,group_3,group_3,linear
15.61025266539244,13.032211711023239,group_3,group_3,linear
18.306248711215467,10.205435168816308,group_3,group_3,linear
-4.4491734486539976,32.368220807462855,group_3,group_3,linear
12.439575323267846,16.13975624369105,group_3,group_3,linear
2.3733956560662532,25.963095305506265,group_3,group_3,linear
21.328175309013666,7.464432546477159,group_3,group_3,linear
5.460561494086915,23.065239907520105,group_3,group_3,linear
-1.662829878646816,29.913570839822697,group_3,group_3,linear
9.872363792632065,19.08074347014027,group_3,group_3,linear
4.211716595074983,24.0581874550271,group_3,group_3,linear
1.515043067403644,26.81107902841554,group_3,group_3,linear
1.6357075894108029,26.508165271592375,group_3,group_3,linear
12.708449345677568,16.09711711885754,group_3,group_3,linear
21.3015261990185,8.158354005710956,group_3,group_3,linear
-5.039566183232354,32.714732338015665,group_3,group_3,linear
-2.7124935173853117,30.59501608894385,group_3,group_3,linear
3.6180137193212794,25.739271102111488,group_3,group_3,linear
8.640632309443754,19.641313115994905,group_3,group_3,linear
6.967328242767577,21.184390835717977,group_3,group_3,linear
22.23363560111193,7.1626429973111545,group_3,group_3,linear
2.4367429427837655,25.778365461695472,group_3,group_3,linear
19.605191497078504,9.716474860468725,group_3,group_3,linear
7.2929734626518705,21.412062620064557,group_3,group_3,linear
22.707891585677658,6.455303817901205,group_3,group_3,linear
8.741752850453807,19.620893941612557,group_3,group_3,linear
5.43392011921849,22.663983657527847,group_3,group_3,linear
6.678241036381039,21.945070239665345,group_3,group_3,linear
-1.1396380734784248,29.761001103485277,group_3,group_3,linear
4.427886405072965,24.19703105735968,group_3,group_3,linear
20.134806990059346,9.055455175712451,group_3,group_3,linear
5.610869808899115,22.588472078389685,group_3,group_3,linear
10.445422918050582,18.238595499247246,group_3,group_3,linear
17.549384226443962,10.473943325345704,group_3,group_3,linear
26.168326901313467,3.3837268990549614,group_3,group_3,linear
-2.3289888861166137,29.803436080154555,group_3,group_3,linear
20.507030443573342,8.11651827004395,group_3,group_3,linear
7.0923674709376545,21.28566247212565,group_3,group_3,linear
5.013823359459545,23.573467589246125,group_3,group_3,linear
5.8716486658739235,22.209294880370955,group_3,group_3,linear
21.001117352843345,8.183257656154323,group_3,group_3,linear
23.563556900617336,4.844917186061325,group_3,group_3,linear
21.197816241838705,7.220903333139821,group_3,group_3,linear
17.14237090125356,11.690265451088884,group_3,group_3,linear
19.92612915391446,8.53430446406442,group_3,group_3,linear
13.771968762314795,14.898156088284853,group_3,group_3,linear
3.672728944435301,24.814636131866166,group_3,group_3,linear
8.513129861259353,19.355811698393865,group_3,group_3,linear
2.135328687906984,26.33588222952783,group_3,group_3,linear
15.331346753719846,13.730704365324042,group_3,group_3,linear
3.8796077780929075,24.844020852109878,group_3,group_3,linear
5.019052385335167,23.077406343228198,group_3,group_3,linear
6.1021756197107155,22.580265948722356,group_3,group_3,linear
7.063886411101187,21.165813032709025,group_3,group_3,linear
13.504731457791046,15.288723025777752,group_3,group_3,linear
23.618171641993086,5.113237934580701,group_3,group_3,linear
20.28117004165803,8.452623571654394,group_3,group_3,linear
-4.368159407550467,31.84848346072997,group_3,group_3,linear
9.628845774254698,18.836207970212495,group_3,group_3,linear
14.80572830928904,13.77084839064454,group_3,group_3,linear
16.565775408505324,12.584087016840694,group_3,group_3,linear
25.850601205865836,3.7694271285069547,group_3,group_3,linear
8.025467084788177,20.204105460616933,group_3,group_3,linear
11.88886186338193,17.05633199838918,group_3,group_3,linear
23.736090596118807,5.039414950789778,group_3,group_3,linear
3.442684979066196,25.082825441969167,group_3,group_3,linear
7.757724741146996,20.522936424596004,group_3,group_3,linear
5.400938410472785,23.387003836240346,group_3,group_3,linear
-2.9410124772362334,30.95409174629141,group_3,group_3,linear
-3.02186339269001,31.36581639832249,group_3,group_3,linear
21.856433656048374,7.2947589974316145,group_3,group_3,linear
4.977896809298585,23.224763664056947,group_3,group_3,linear
14.451318203798227,14.650363124024304,group_3,group_3,linear
13.336325384340967,15.319525155655493,group_3,group_3,linear
15.44288288567337,13.555061370056132,group_3,group_3,linear
-4.6421779675521275,32.48969581843462,group_3,group_3,linear
11.851566237382706,17.098234735388353,group_3,group_3,linear
16.543211452930635,12.827520199707527,group_3,group_3,linear
23.766492695855,5.01282151387306,group_3,group_3,linear
-2.8226248682119977,30.92660873591445,group_3,group_3,linear
-3.247783689153165,31.244976178678527,group_3,group_3,linear
-0.25932643929230004,28.377791485048405,group_3,group_3,linear
4.699361173190237,23.72623350041604,group_3,group_3,linear
22.165509632524873,6.889952336732755,group_3,group_3,linear
0.4813380661729454,27.76974557511511,group_3,group_3,linear
12.50077124059182,16.102747600415753,group_3,group_3,linear
16.70125059040206,12.046102105112839,group_3,group_3,linear
-0.8096851961936711,29.055618195863225,group_3,group_3,linear
0.5119763561631423,28.114148534176024,group_3,group_3,linear
8.188192722007443,20.264561290574846,group_3,group_3,linear
7.2644822658352854,21.195677630609065,group_3,group_3,linear
13.979343403258204,14.625827020944268,group_3,group_3,linear
3.6065362317816714,24.475066046504807,group_3,group_3,linear
6.682650550745283,21.563376611593817,group_3,group_3,linear
21.773989439822664,7.14060242919401,group_3,group_3,linear
-1.3238122096190832,29.58920193930042,group_3,group_3,linear
10.309331093850563,18.47663167350185,group_3,group_3,linear
17.020734165435456,11.262243539005892,group_3,group_3,linear
-4.426232466884285,32.09670400056087,group_3,group_3,linear
2.85355404205149,25.05174501009072,group_3,group_3,linear
-4.116198496405454,32.00835873316023,group_3,group_3,linear
14.613570735826414,14.155766885469225,group_3,group_3,linear
0.48602880220675715,27.787342939843832,group_3,group_3,linear
5.225575824076498,23.314363211443847,group_3,group_3,linear
23.037307549467528,6.036586344018243,group_3,group_3,linear
19.03240841364401,9.76564843482529,group_3,group_3,linear
9.993358046489803,18.752005285804902,group_3,group_3,linear
6.6278902993663635,21.805592843883556,group_3,group_3,linear
-1.6003168926595475,28.830533132422396,group_3,group_3,linear
17.168602248749487,11.367583739284981,group_3,group_1,linear
11.26428785116971,17.514467738296613,group_3,group_3,linear
1.3817083383593811,27.517439329324088,group_3,group_3,linear
20.0409884961634,8.718622233717534,group_3,group_3,linear
17.43261301032573,10.994394300242543,group_3,group_3,linear
3.0282145358323787,24.83452809873856,group_3,group_3,linear
17.33690347288443,11.53821291325405,group_3,group_3,linear
7.549075621017693,21.15794173387559,group_3,group_3,linear
6.848488265517675,21.697677335324116,group_3,group_3,linear
19.47541542484702,8.945740928835521,group_3,group_3,linear
16.576567910988313,11.87865639740113,group_3,group_3,linear
10.523446703260198,18.352303501247498,group_3,group_3,linear
21.687036458160932,7.185248739227914,group_3,group_3,linear
9.65952637562311,19.220880003649466,group_3,group_3,linear
-0.21894440690216932,28.852690743917886,group_3,group_3,linear
8.989524104058223,18.960512347958968,group_3,group_3,linear
-1.754786918086074,29.978434084591782,group_3,group_3,linear
6.230037334228633,22.697302934731127,group_3,group_3,linear
17.91036582180632,11.233701656995837,group_3,group_3,linear
19.308299137366987,9.531833866580268,group_3,group_3,linear
19.758688893124678,9.263101968184502,group_3,group_3,linear
9.013526636914495,19.076331315346476,group_3,group_3,linear
-3.621064746904885,31.77215716647027,group_3,group_3,linear
23.14335959863487,5.679750499141747,group_3,group_3,linear
17.662996332655887,11.029173642683096,group_3,group_3,linear
16.151924278076756,12.363031016999855,group_3,group_3,linear
15.70133433171397,12.784961483608946,group_3,group_3,linear
26.462854786026284,3.2566476060752727,group_3,group_3,linear
10.275321172373527,17.976732330673006,group_3,group_3,linear
8.948448309310745,19.130220201309836,group_3,group_1,linear
-0.8793822860253702,28.894127421894588,group_3,group_3,linear
-6.631716454898353,33.63431563706164,group_3,group_3,linear
18.378880165620103,10.224506356544234,group_3,group_3,linear
12.393606811760305,16.05624265830921,group_3,group_3,linear
-2.8691318289926926,30.873680926664708,group_3,group_3,linear
11.580466162343535,16.706838401833622,group_3,group_3,linear
25.894616369497108,3.6308110935947493,group_3,group_3,linear
18.59235436301227,10.40099200789793,group_3,group_3,linear
22.4716749886137,6.878659251249086,group_3,group_3,linear
-1.0656283530160895,29.07967576340537,group_3,group_3,linear
6.461516621359228,22.288611244918595,group_3,group_3,linear
21.820965208371923,7.558543185617562,group_3,group_3,linear
-5.498448273129792,32.71952919448446,group_3,group_3,linear
4.701567689816925,23.98798349519415,group_3,group_3,linear
10.576764384870748,17.007539241711576,group_3,group_3,linear
-1.6215486015183416,29.64971733318337,group_3,group_3,linear
19.296179469984803,9.448341678455098,group_3,group_3,linear
5.295446873277604,22.53644100433165,group_3,group_3,linear
9.143282894743855,19.52454724323539,group_3,group_3,linear
-4.423489998185497,32.2492204109363,group_3,group_3,linear
0.36732342764916837,27.695455820137603,group_3,group_3,linear
17.413150879488818,11.287418459835008,group_3,group_3,linear
23.110911583689095,6.09331194611414,group_3,group_3,linear
3.68530058333962,24.82494598882875,group_3,group_3,linear
6.376969316792444,22.05224053937178,group_3,group_3,linear
8.212658857203843,20.167494125100166,group_3,group_3,linear
3.262006974750131,24.802803565563565,group_3,group_3,linear
15.974141941629636,12.59862616271388,group_3,group_3,linear
-1.7844790348711417,29.614378415474206,group_3,group_3,linear
18.56556123056895,10.566129814916295,group_3,group_3,linear
14.597512069513392,14.1366685665,group_3,group_3,linear
18.919420277486132,10.150064413085751,group_3,group_3,linear
-3.4418499446530753,30.336087347002156,group_3,group_3,linear
-3.3935230368208114,31.08181121134903,group_3,group_3,linear
21.794142239990755,7.050077901840618,group_3,group_3,linear
16.779420544802424,11.830595359502238,group_3,group_3,linear
1.5274925589173325,26.452163380515877,group_3,group_3,linear
4.371900854861727,23.629342088528873,group_3,group_3,linear
23.296694177817045,5.615644936240024,group_3,group_3,linear
-3.1638593777885546,31.270462222292068,group_3,group_3,linear
1.3348091312062884,26.153383366258385,group_3,group_3,linear
0.1924670915766864,27.851021099514654,group_3,group_3,linear
-3.8536100139812604,31.098380926006225,group_3,group_3,linear
3.310062413946156,24.881171782602685,group_3,group_3,linear
9.856919404564255,19.531239338647243,group_3,group_3,linear
22.968725096901004,5.483578037479933,group_3,group_3,linear
4.746074159349595,23.391747389811265,group_3,group_3,linear
17.51826974529153,11.236588989932152,group_3,group_3,linear
18.281094680405737,10.235726145656706,group_3,group_3,linear
-1.0981326638809819,29.418638897674725,group_3,group_3,linear
-2.603604831879032,30.82992988403557,group_3,group_3,linear
1.7218027952883563,26.632910418842677,group_3,group_3,linear
15.531345496671126,14.159084644148113,group_3,group_3,linear
5.1870805569608285,22.839801353898928,group_3,group_3,linear
24.62961977757291,4.0909639639735325,group_3,group_3,linear
4.625063910066425,24.319023676153105,group_3,group_3,linear
-4.1134005497733455,32.09143442193488,group_3,group_3,linear
20.55360437154539,8.403657620691762,group_3,group_3,linear
20.913242614494145,8.225981962809602,group_3,group_3,linear
23.368960279922725,5.3198115531656,group_3,group_3,linear
7.037604513750936,21.19482422987215,group_3,group_3,linear
5.819342201119401,23.137421615945865,group_3,group_3,linear
5.905644947161891,22.608028201003,group_3,group_3,linear
7.731894303042159,20.3021042803135,group_3,group_3,linear
15.935405040951407,12.94350344954148,group_3,group_3,linear
16.956193313028955,11.663650581089898,group_3,group_3,linear
5.5649318421376215,23.006382812775428,group_3,group_3,linear
19.30647726546232,9.205872200227326,group_3,group_3,linear
5.93466554756058,22.797718979408117,group_3,group_3,linear
6.958256303336624,21.624942968171535,group_3,group_3,linear
13.160356380375804,15.307027903174426,group_3,group_3,linear
21.12025158213652,7.417139045872437,group_3,group_3,linear
-1.3231577332189897,29.848643976191248,group_3,group_3,linear
13.649569565522224,15.039399896516818,group_3,group_3,linear
12.197123802408978,16.625784773434884,group_3,group_3,linear
18.941788388900612,9.526113999490377,group_3,group_3,linear
16.812843186562407,11.73721454688231,group_3,group_3,linear
6.100230955498824,21.968312082016297,group_3,group_3,linear
9.090804665254222,19.35202052472216,group_3,group_3,linear
22.709540371339838,6.202120559367451,group_3,group_3,linear
13.19946174554099,15.84524193825655,group_3,group_3,linear
7.260065544287161,21.50207079495654,group_3,group_3,linear
19.008701631736827,9.872995433130114,group_3,group_3,linear
-0.5507802545836871,29.363260529828423,group_3,group_3,linear
13.425454779853156,15.420942433722576,group_3,group_3,linear
2.480587186037712,25.787870119608193,group_3,group_3,linear
3.5880019322436274,24.246351333973838,group_3,group_3,linear
-2.8367282559559346,31.291727654500317,group_3,group_3,linear
5.072797435835356,23.186210640304047,group_3,group_3,linear
22.871841373403583,6.611987508675718,group_3,group_3,linear
15.517885908338641,12.69706326399549,group_3,group_3,linear
8.433457993469023,20.46402570159868,group_3,group_3,linear
8.583764157689178,19.95276314677117,group_3,group_3,linear
0.3159685567423125,28.219375004830866,group_3,group_3,linear
25.204716248561866,3.9153208488117315,group_3,group_3,linear
23.465698280792346,5.8640541831341935,group_3,group_3,linear
6.73103292773694,21.11523351544068,group_3,group_3,linear
13.706954370031083,15.292648515890903,group_3,group_3,linear
-4.940629230123083,32.573765512421204,group_3,group_3,linear
7.784170642287092,20.767327232244632,group_3,group_3,linear
22.78633423809781,6.532327853673086,group_3,group_3,linear
22.61073348982254,6.370457522900708,group_3,group_3,linear
14.756949394725382,14.055117445213353,group_3,group_3,linear
10.892187416079507,18.184155969030574,group_3,group_3,linear
-1.1038942695780545,29.35668121707039,group_3,group_3,linear
6.891153398146233,21.624554332262154,group_3,group_3,linear
12.833708966672825,15.644169377903562,group_3,group_3,linear
17.203685574321607,11.675527779780209,group_3,group_3,linear
-4.05807528665331,31.737321806478125,group_3,group_3,linear
14.428517300762689,14.875990089904601,group_3,group_3,linear
2.8567401287567913,24.88740507435023,group_3,group_3,linear
10.206925712983068,18.033563347202275,group_3,group_3,linear
2.860848588934715,25.35659098009657,group_3,group_3,linear
17.587411444281905,11.553892884758717,group_3,group_3,linear
3.6932294609383707,24.401651916567015,group_3,group_3,linear
15.602944203238305,13.370324592193388,group_3,group_3,linear
4.075748781728813,24.698375722051452,group_3,group_3,linear
20.49117382774916,8.684139553348313,group_3,group_3,linear
8.157880252518801,20.47248626602231,group_3,group_3,linear
18.434164790858294,10.66613153444013,group_3,group_3,linear
6.239527168693391,21.904585737320684,group_3,group_3,linear
2.2661534346999,26.482687362928402,group_3,group_3,linear
7.5840275312176235,20.96855458989281,group_3,group_3,linear
11.219953142312015,17.91854461446542,group_3,group_3,linear
-1.764274860375961,30.171703305257022,group_3,group_3,linear
3.5051002117170045,24.350700308712494,group_3,group_3,linear
16.137311089207103,12.526857548468351,group_3,group_3,linear
22.054472233243523,6.388109732103903,group_3,group_3,linear
5.2998096647275705,22.41781829688964,group_3,group_3,linear
6.497077821869596,22.355722312755937,group_3,group_3,linear
11.4612509320104,16.60649784820662,group_3,group_3,linear
24.994301250893045,3.8614809156078316,group_3,group_3,linear
22.120652441338706,6.691650319071064,group_3,group_3,linear
24.99018902057702,4.015715027229568,group_3,group_3,linear
23.139248008193764,6.289137939475667,group_3,group_3,linear
13.499996151318301,14.975483837765305,group_3,group_3,linear
-1.9151193686254189,30.510771839293813,group_3,group_3,linear
19.81931746619911,9.156082900640781,group_3,group_3,linear
11.89303085531232,5.432479169332442,group_4,group_4,cluster
