1,2,cluster_label,class,shape
3.7326453408949485,11.274517787368845,group_2,group_2,cluster
3.5121895826877374,14.381470107208091,group_2,group_2,cluster
4.259258487955355,13.432887750673371,group_2,group_2,cluster
7.5790561205719325,13.807277495318734,group_2,group_2,cluster
6.005458027417609,10.87945975003164,group_2,group_2,cluster
6.812117947659263,11.785711563244938,group_2,group_2,cluster
4.954030187104336,13.199877327082532,group_2,group_2,cluster
4.934102875293222,10.269313985241963,group_2,group_2,cluster
3.5304000773059765,13.721552082010813,group_2,group_2,cluster
3.9110565969355156,16.014544179053352,group_2,group_0,cluster
7.900149419433982,9.078389491974638,group_2,group_2,cluster
4.160320690527033,14.891044594317272,group_2,group_2,cluster
7.929888576054081,13.78404920415233,group_2,group_2,cluster
3.787004651940811,13.061008738798007,group_2,group_2,cluster
5.1445181958109805,10.702894324987913,group_2,group_2,cluster
2.3727399030123384,11.831021011851847,group_2,group_2,cluster
5.881966808414664,13.000113989003742,group_2,group_2,cluster
6.222475081067775,13.994896050132127,group_2,group_2,cluster
5.217221609162598,11.68409015265876,group_2,group_2,cluster
4.897375492588214,14.753079009016366,group_2,group_2,cluster
6.110675813046681,11.973790605212574,group_2,group_2,cluster
6.92278346389647,11.158128609453547,group_2,group_2,cluster
3.3541364749589038,13.430164009650992,group_2,group_2,cluster
3.7023975880785995,11.780559508750637,group_2,group_2,cluster
7.934233157905066,12.26043939222771,group_2,group_2,cluster
6.601142825834178,14.131578908192221,group_2,group_2,cluster
5.822719156904034,13.949025535191765,group_2,group_2,cluster
4.949574556068039,14.532788845894137,group_2,group_2,cluster
6.467219466309839,15.998961488935333,group_2,group_2,cluster
4.4843606651788415,17.528239184756362,group_2,group_2,cluster
7.450019905495466,10.170328594844861,group_2,group_2,cluster
4.028902182061727,13.994596338740775,group_2,group_2,cluster
3.3159121369845383,13.566644877524295,group_2,group_2,cluster
6.371426778395783,12.200387831435657,group_2,group_2,cluster
2.558624530427693,13.059110365903345,group_2,group_2,cluster
6.59264636562137,15.569596923751181,group_2,group_2,cluster
4.448522925691485,10.944510850652936,group_2,group_2,cluster
5.931461770055138,11.732495392824006,group_2,group_2,cluster
3.5187455863430324,13.635795944342421,group_2,group_2,cluster
3.8610370661384645,12.480687545568147,group_2,group_2,cluster
5.938876000701546,14.623608394159849,group_2,group_2,cluster
4.704428380541747,13.304699636277688,group_2,group_2,cluster
5.795732441800255,13.156903093996428,group_2,group_2,cluster
4.254500817867607,12.967972604042188,group_2,group_2,cluster
3.813804695532249,13.915258778543588,group_2,group_2,cluster
6.361344595418105,13.073180672849839,group_2,group_2,cluster
6.899941858630427,10.576388439069415,group_2,group_2,cluster
9.62304750414192,11.76412584794793,group_2,group_2,cluster
3.5998932213305403,16.469510433397094,group_2,group_2,cluster
5.944068572871356,16.311961901969877,group_2,group_2,cluster
6.353953034398413,14.023951426879348,group_2,group_2,cluster
6.161113591501689,12.78104962045645,group_2,group_2,cluster
4.699651185002049,11.657858690040738,group_2,group_2,cluster
5.279362431348447,12.274009832029046,group_2,group_2,cluster
4.232629860869071,13.910279904473581,group_2,group_2,cluster
7.709009677651778,13.510399304779611,group_2,group_2,cluster
5.621829818503631,12.624302409638323,group_2,group_2,cluster
5.7761150861549115,12.090411275826035,group_2,group_2,cluster
1.9389248916517587,13.923480521436094,group_2,group_2,cluster
8.198750688417121,13.067105966590901,group_2,group_2,cluster
7.659152748466602,15.023402871217822,group_2,group_2,cluster
4.9512794484062805,16.030955720653306,group_2,group_2,cluster
5.07097033210483,14.23583412311418,group_2,group_2,cluster
1.7975275077619806,11.799624379166088,group_2,group_2,cluster
6.852854485718617,17.07217807176346,group_2,group_2,cluster
4.676372476181726,13.0695011290756,group_2,group_2,cluster
5.094406119665585,13.576801060611333,group_2,group_2,cluster
5.781775454713153,13.98606463127906,group_2,group_2,cluster
7.273785616622847,12.013818431244394,group_2,group_2,cluster
7.5365089066749675,13.25231715227353,group_2,group_2,cluster
7.055271000224882,9.83277565275904,group_2,group_2,cluster
5.608372851910206,14.122027347246696,group_2,group_2,cluster
2.7684354473316715,6.233282448792511,group_3,group_2,three_order
0.3703380555686735,8.534434362492773,group_3,group_2,three_order
4.100880633992563,3.7165231370567255,group_3,group_3,three_order
3.130852881282218,6.0081274924192885,group_3,group_3,three_order
-1.570800295665719,9.640968085096652,group_3,group_3,three_order
4.278017281069697,2.1103076977591657,group_3,group_3,three_order
1.9745854391302256,7.349522657144375,group_3,group_3,three_order
0.48471361307713323,8.62280314471726,group_3,group_3,three_order
4.183290227301905,2.4797558661996355,group_3,group_3,three_order
2.8957931763500246,5.8334767419612525,group_3,group_3,three_order
2.7297475625368524,6.03752486401913,group_3,group_3,three_order
3.2804156204754538,5.325759647197141,group_3,group_3,three_order
-2.8271026940847923,10.44631557298143,group_3,group_3,three_order
3.8524838169085234,3.434323076900836,group_3,group_3,three_order
-4.7620990722513215,11.248033863418783,group_3,group_3,three_order
3.7759144166266436,4.338611762313195,group_3,group_3,three_order
4.344966310159551,2.1528319017935074,group_3,group_3,three_order
3.4277467592947017,5.2245343224609115,group_3,group_3,three_order
3.8081229381725192,4.5919015877402,group_3,group_3,three_order
4.366520734692986,2.0158620088193926,group_3,group_3,three_order
4.014533482538187,4.136589058177442,group_3,group_3,three_order
-0.4062481228813075,9.042607007373356,group_3,group_3,three_order
2.4414510788265957,6.580601906620326,group_3,group_3,three_order
0.5112307462157658,8.627035197341408,group_3,group_3,three_order
3.885077090775896,4.644184817897896,group_3,group_3,three_order
2.120936566280336,7.14567007944998,group_3,group_3,three_order
4.181837526084147,2.9356593841314016,group_3,group_3,three_order
2.0963833504471063,7.110520859519073,group_3,group_3,three_order
4.28679683845906,3.0997649366703253,group_3,group_3,three_order
-0.5405691481823223,9.103932827061197,group_3,group_3,three_order
4.086442562687975,2.765226255385521,group_3,group_3,three_order
3.644714783661839,4.609877034298544,group_3,group_3,three_order
2.6026760271649296,6.624263019287292,group_3,group_3,three_order
4.445532981145905,2.515686549541196,group_3,group_3,three_order
-2.140167381220567,10.107059805211085,group_3,group_3,three_order
4.171620097292144,3.7973482291668237,group_3,group_3,three_order
4.255818117573655,2.8117432903720134,group_3,group_3,three_order
-5.196970266159416,11.501098515420573,group_3,group_3,three_order
0.8230176790552574,8.062705899736807,group_3,group_3,three_order
1.328626257858146,7.850021574732503,group_3,group_3,three_order
4.246605863534665,2.382487896616924,group_3,group_3,three_order
4.389824962554194,2.9264810535095362,group_3,group_3,three_order
0.5049560522099917,8.401255748375114,group_3,group_3,three_order
-2.6289867049063558,10.270322436690334,group_3,group_3,three_order
3.23305754755763,5.739788106373067,group_3,group_3,three_order
-1.7833586744799625,9.769388790287724,group_3,group_3,three_order
3.1941345081394985,5.503157916695641,group_3,group_3,three_order
-5.061973432416367,11.516934233538631,group_3,group_1,three_order
3.9833338846424136,2.7210504687790724,group_3,group_3,three_order
3.634439065290863,4.586210774445243,group_3,group_3,three_order
0.543546023919096,8.3414718790719,group_3,group_3,three_order
1.7361458736987838,7.169940048249532,group_3,group_3,three_order
2.0930006290172223,6.84019075360099,group_3,group_3,three_order
-1.6033238974345754,9.817625583400392,group_3,group_3,three_order
0.8157773609994238,8.21847028332062,group_3,group_3,three_order
-1.6510192863073503,9.782961598387608,group_3,group_3,three_order
3.2537640626627704,5.1660748510184105,group_3,group_3,three_order
4.120288841409039,1.6219550106163894,group_3,group_3,three_order
1.8707673261630322,7.250954803813949,group_3,group_3,three_order
2.1859442518597794,6.8335641867212455,group_3,group_3,three_order
2.788280857796723,6.3110183140312754,group_3,group_3,three_order
3.4982843655096003,5.062674528386686,group_3,group_3,three_order
-3.021195056634121,10.527278283939468,group_3,group_3,three_order
-1.0073961711299877,9.519551078559147,group_3,group_3,three_order
4.151138039796329,3.759762368892696,group_3,group_3,three_order
0.31167311141109266,8.55230118845711,group_3,group_3,three_order
1.5044561834304753,7.5754662672434625,group_3,group_3,three_order
4.226026239881226,3.758494910443617,group_3,group_3,three_order
4.048381181023599,3.4126659326060294,group_3,group_3,three_order
-4.747544344633247,11.363345113350523,group_3,group_3,three_order
4.101948922723901,3.797428979594546,group_3,group_3,three_order
-4.472665458614487,11.159623082281264,group_3,group_3,three_order
3.108393901102609,5.704053807297104,group_3,group_3,three_order
4.301088602868339,1.544704671839228,group_3,group_3,three_order
-0.8209460912255075,9.30927542548002,group_3,group_1,three_order
-2.099286136758754,10.028827928648877,group_3,group_3,three_order
2.3044536763663155,6.8128821893598905,group_3,group_3,three_order
4.427113838867826,2.431046616317148,group_3,group_3,three_order
-1.4124332380234403,9.634862603857684,group_3,group_3,three_order
3.4688140614014413,5.227644401001021,group_3,group_3,three_order
2.4348903220022757,6.440991696865421,group_3,group_3,three_order
4.037103170843132,3.4668629171213983,group_3,group_3,three_order
3.4744270975458376,4.849482245781757,group_3,group_3,three_order
-2.2951860773118176,10.190987836157136,group_3,group_3,three_order
3.722582622302893,4.962808284581987,group_3,group_3,three_order
4.231851249898973,3.4860905272631486,group_3,group_3,three_order
-1.5403613132098528,9.701069289408178,group_3,group_3,three_order
3.3350079738311473,5.408904663428968,group_3,group_3,three_order
3.052017613717662,5.733122120563155,group_3,group_3,three_order
4.139729784218755,2.449143714316439,group_3,group_3,three_order
3.120999922960366,5.718123708415786,group_3,group_3,three_order
4.113157147104825,3.6624862850867244,group_3,group_3,three_order
-5.397950760922812,11.453022423802906,group_3,group_3,three_order
-1.5983786011848686,9.855003483040935,group_3,group_3,three_order
3.3188932804446623,5.283202845398803,group_3,group_3,three_order
-0.646147507898337,9.161218498767465,group_3,group_3,three_order
-2.5059317670919254,10.1716659467338,group_3,group_3,three_order
4.254579306825861,2.067678595051853,group_3,group_3,three_order
0.43782315897249724,8.437582411208648,group_3,group_3,three_order
4.154993508771673,2.356922818016228,group_3,group_4,three_order
1.648632065286139,7.264422552710589,group_3,group_3,three_order
-1.8876226968566236,9.804222648292914,group_3,group_3,three_order
3.097079153148508,5.686982034768782,group_3,group_3,three_order
0.4174352620898185,8.597224055036637,group_3,group_3,three_order
0.8890986699449098,8.201071970529894,group_3,group_3,three_order
-1.8930525399720335,9.863277359395976,group_3,group_3,three_order
1.6972526195332047,7.301575825594231,group_3,group_3,three_order
3.9154999370595007,3.6929216634117257,group_3,group_3,three_order
-2.6526665097187108,10.37889475160403,group_3,group_3,three_order
4.563936505908819,1.9148148804175191,group_3,group_3,three_order
2.767131111843148,5.932434963368343,group_3,group_3,three_order
3.331476455694056,5.646940135280365,group_3,group_3,three_order
-4.488291901654699,11.140277778067706,group_3,group_3,three_order
4.276855422956357,2.435387989629344,group_3,group_3,three_order
4.179369998888288,3.4786965857458334,group_3,group_3,three_order
-3.5044776150353174,10.6783446786471,group_3,group_3,three_order
2.1612857990138092,7.033629877016783,group_3,group_3,three_order
-0.8736795141604958,9.311605020954861,group_3,group_3,three_order
0.5836571241255254,8.29708706773949,group_3,group_3,three_order
4.017106714751257,4.124694199596932,group_3,group_3,three_order
-0.7702217844124093,9.22945332412797,group_3,group_3,three_order
3.1541443439114216,5.877075177563425,group_3,group_3,three_order
3.953385744388899,4.314583197025979,group_3,group_3,three_order
4.328899651812044,1.6059459996258205,group_3,group_3,three_order
2.0698244890482727,6.979911120686599,group_3,group_3,three_order
3.136314005477379,5.757338133238465,group_3,group_3,three_order
-1.3419707151845117,9.508838014133573,group_3,group_3,three_order
4.185118511646098,2.9994158171112844,group_3,group_3,three_order
4.306122572221588,3.009352757261503,group_3,group_3,three_order
2.635793855204917,6.442107169006615,group_3,group_3,three_order
3.2179871974674894,5.668873520890674,group_3,group_3,three_order
1.121255346884049,7.826550192474356,group_3,group_3,three_order
3.3130424944317003,5.325553015332433,group_3,group_3,three_order
0.8515658614013234,8.296998536300913,group_3,group_3,three_order
0.3809322605843919,8.706246273091965,group_3,group_3,three_order
0.11538683989333975,8.763442846565596,group_3,group_3,three_order
-2.1988628172736115,10.153735203980613,group_3,group_3,three_order
2.132232420590884,7.10106362891865,group_3,group_3,three_order
2.6623689457201953,6.473580396460035,group_3,group_3,three_order
4.018259672607533,3.8502150218835727,group_3,group_3,three_order
1.1878132791018163,7.810120872905618,group_3,group_3,three_order
4.369322632361237,1.7551413715002209,group_3,group_3,three_order
4.483076101855304,1.982595972456913,group_3,group_3,three_order
4.380905530394877,1.910665046586704,group_3,group_3,three_order
3.705669279088082,4.438889172739287,group_3,group_3,three_order
-1.324285444890701,9.564384772446637,group_3,group_3,three_order
0.682620463345322,8.448162272798466,group_3,group_3,three_order
3.5150123497333814,4.672549332448101,group_3,group_3,three_order
0.531359294855095,8.479133455461918,group_3,group_3,three_order
0.6944415554597175,8.258037356181656,group_3,group_3,three_order
1.5936226107030345,7.551664408759841,group_3,group_3,three_order
4.210903162162807,2.569839573525064,group_3,group_3,three_order
4.223304750170198,2.803085620737975,group_3,group_3,three_order
-1.3405423783967223,9.58293058411536,group_3,group_3,three_order
-2.6116194911640163,10.36722895425636,group_3,group_3,three_order
-4.563505879574621,11.272724168624414,group_3,group_3,three_order
3.3426090574988807,4.81624337207716,group_3,group_3,three_order
2.842003045328383,6.277333944854048,group_3,group_3,three_order
-3.58087616393457,10.740067399304802,group_3,group_3,three_order
0.6315596076045126,8.390633810555096,group_3,group_3,three_order
4.1660098616515,4.249611235911476,group_3,group_3,three_order
3.272523795547083,5.417678796369521,group_3,group_3,three_order
0.7474948749404388,8.227469052507178,group_3,group_3,three_order
1.6718153278286507,7.468806127529428,group_3,group_3,three_order
-0.3977713728742591,9.081528810267756,group_3,group_3,three_order
-0.5011109985811395,9.082952901787579,group_3,group_3,three_order
-0.10703680185244391,8.817045409253733,group_3,group_3,three_order
-1.0598012513410222,9.449752234919224,group_3,group_3,three_order
-0.6267900073911996,9.213104124002484,group_3,group_3,three_order
-0.7049730717230169,9.324967266943759,group_3,group_3,three_order
2.252798183366811,6.6606227597256655,group_3,group_3,three_order
-3.94827152172567,10.911947338950672,group_3,group_3,three_order
2.5995919275963315,6.899712723094094,group_3,group_3,three_order
1.7831758875114623,7.322566113840929,group_3,group_3,three_order
3.9142343140050277,3.8549721182927517,group_3,group_3,three_order
4.419820871988415,1.9970701563263118,group_3,group_3,three_order
4.164731755887321,2.552351418545169,group_3,group_3,three_order
-2.583086636404448,10.216355932074771,group_3,group_3,three_order
4.206424275001118,2.785698264920261,group_3,group_3,three_order
2.9893248548049156,5.875372007417438,group_3,group_3,three_order
-2.966980016350445,10.409630954691158,group_3,group_3,three_order
4.461087210651497,1.7610037247478303,group_3,group_3,three_order
-2.708499665859038,10.35204628586538,group_3,group_3,three_order
-4.460279334393706,11.22158850323974,group_3,group_3,three_order
3.9964499455189824,3.464166298694071,group_3,group_3,three_order
1.2601480728296675,7.5196127382722615,group_3,group_3,three_order
-0.9438435118520154,9.389751847964327,group_3,group_3,three_order
3.898054962707718,4.135699055097599,group_3,group_3,three_order
3.6691431126027156,4.860478144472335,group_3,group_3,three_order
-2.353630807939651,10.198232310794218,group_3,group_3,three_order
4.338123910160251,2.0063426457744367,group_3,group_3,three_order
4.02255710470048,3.239530124229691,group_3,group_3,three_order
2.360846624031679,6.6114036666267175,group_3,group_3,three_order
-4.173791394187961,10.986360332970033,group_3,group_3,three_order
3.0113942247250867,5.844862536560423,group_3,group_3,three_order
-0.5115488151024004,9.018646867101175,group_3,group_3,three_order
2.468974573672406,6.624385549111136,group_3,group_3,three_order
3.98441206423432,2.6496662994209057,group_3,group_3,three_order
2.3251376370943033,6.850548113546198,group_3,group_3,three_order
4.3734023287807835,2.863658055335275,group_3,group_3,three_order
-1.947761398705688,9.920442395405509,group_3,group_3,three_order
3.859642075614273,3.636858092737418,group_3,group_3,three_order
4.197507956381058,1.653395328123053,group_3,group_3,three_order
3.701413164711915,4.396885741730665,group_3,group_3,three_order
1.3913507103580336,7.672373620904901,group_3,group_3,three_order
-4.298244539982874,11.149488077561081,group_3,group_3,three_order
3.8295993002752384,4.450422899377862,group_3,group_3,three_order
2.1505927467379022,6.898481395191546,group_3,group_3,three_order
3.7816900949891776,4.350622735067485,group_3,group_3,three_order
-5.004034168008261,11.396110536527885,group_3,group_3,three_order
3.686486645067733,4.7718900218866915,group_3,group_3,three_order
-0.9685878021255541,9.526668660072296,group_3,group_3,three_order
-3.33785153979587,10.651142415533354,group_3,group_3,three_order
4.340043071305001,1.6292938367038285,group_3,group_3,three_order
-3.58157704474715,10.787316499866524,group_3,group_3,three_order
3.432907839541028,5.07105707284242,group_3,group_3,three_order
3.3203768467828754,5.4183974072173875,group_3,group_0,three_order
-5.226631128762212,11.484205338869604,group_3,group_3,three_order
-4.318793986367507,11.085091620674792,group_3,group_3,three_order
3.0642646690229496,5.763989699495523,group_3,group_3,three_order
3.3914929543635415,5.076652069709577,group_3,group_3,three_order
4.068177420752031,4.009142142560539,group_3,group_3,three_order
0.381905692498961,8.50873702894169,group_3,group_3,three_order
4.035107950701832,3.860560840852747,group_3,group_3,three_order
-1.2468497984545686,9.56319972846179,group_3,group_3,three_order
1.8320773042109877,7.400919072533345,group_3,group_3,three_order
3.623350461164323,4.826876824561912,group_3,group_3,three_order
2.0409087015979654,7.1688297583828415,group_3,group_3,three_order
3.82259917983314,3.3800663656551286,group_3,group_3,three_order
4.3611565348404655,1.889552617687408,group_3,group_3,three_order
2.945300466686711,6.044766464077749,group_3,group_3,three_order
-1.6698894496787837,9.859525573145053,group_3,group_3,three_order
2.9586148659694755,5.91735258711033,group_3,group_3,three_order
4.044604477397983,3.165664019360836,group_3,group_3,three_order
4.376516168314261,1.968958499195459,group_3,group_3,three_order
-3.90963439887157,10.884704359909094,group_3,group_3,three_order
3.8483737891825225,4.398121751418238,group_3,group_3,three_order
2.7524108866226227,6.30647510793264,group_3,group_3,three_order
-3.6499506820780914,10.765583660283646,group_3,group_3,three_order
3.7054852001425447,4.008951264805822,group_3,group_3,three_order
1.0606356860234385,7.973290091384731,group_3,group_3,three_order
3.630441609173012,4.3454194426202895,group_3,group_3,three_order
0.379169854893985,8.567184389378511,group_3,group_3,three_order
4.144107580944361,3.429014395455467,group_3,group_3,three_order
4.340144686989735,2.297309647365857,group_3,group_3,three_order
2.711715986668234,6.317795723283261,group_3,group_3,three_order
4.355078458119941,2.7330899273897877,group_3,group_3,three_order
4.162491720430654,2.892498885664609,group_3,group_3,three_order
-5.2718177511898565,11.538069459404792,group_3,group_3,three_order
4.130364321563257,2.9913517082633687,group_3,group_3,three_order
4.240003178334747,3.358405077523967,group_3,group_3,three_order
4.088571630549736,3.1572245066322795,group_3,group_3,three_order
1.0680138504482661,8.027523601498496,group_3,group_3,three_order
-0.23405658119277728,8.876258266784905,group_3,group_3,three_order
-2.9299191025605387,10.433354586480505,group_3,group_3,three_order
4.317535513421889,2.3185790944235434,group_3,group_3,three_order
-2.9871793676863794,10.480445077532831,group_3,group_3,three_order
-3.364304581115788,10.704041141088876,group_3,group_3,three_order
1.3289174703034135,7.695567854514768,group_3,group_3,three_order
2.0144353387936063,7.118998631321828,group_3,group_3,three_order
3.9670640623061377,3.8830699036687975,group_3,group_3,three_order
-3.230684288904274,10.703036841633406,group_3,group_3,three_order
3.772477447240772,4.69265689507835,group_3,group_3,three_order
4.267875946355285,2.0587021359761746,group_3,group_3,three_order
-3.110455367604181,10.503465818703722,group_3,group_3,three_order
1.3022956840799569,7.751918598577938,group_3,group_3,three_order
3.6574649584918735,4.510469853475969,group_3,group_3,three_order
-3.9452951768351143,11.041323780322742,group_3,group_3,three_order
2.189986679967265,6.95776004000972,group_3,group_3,three_order
3.0508829711151364,5.8722836488294625,group_3,group_3,three_order
3.2810388946760147,5.339371034448416,group_3,group_3,three_order
-3.0512773716639794,10.432149218955974,group_3,group_3,three_order
1.494894650226416,7.876430554205765,group_3,group_3,three_order
1.723071555155269,7.19161697429557,group_3,group_3,three_order
-2.700596971866834,10.348302173103646,group_3,group_3,three_order
2.131787432083832,6.9222139925109,group_3,group_3,three_order
-1.4906987846845745,9.627266701926185,group_3,group_3,three_order
1.9519745594455313,7.353539099212888,group_3,group_3,three_order
1.133900150375566,7.978300347037863,group_3,group_3,three_order
4.2702732682082924,3.320635634143356,group_3,group_3,three_order
2.501464795847835,6.622936324793784,group_3,group_3,three_order
-0.6268204193648448,9.307327618981137,group_3,group_3,three_order
3.0565380180115147,5.781797393314255,group_3,group_3,three_order
2.252460653888199,6.962492631058583,group_3,group_3,three_order
2.4419375139999255,6.5441615552198495,group_3,group_3,three_order
4.171622459188972,2.0402838545742377,group_3,group_3,three_order
4.196101162342932,3.4780589907586195,group_3,group_3,three_order
-1.3244490883085327,9.651055087319396,group_3,group_3,three_order
4.230925566065858,3.0345930323795107,group_3,group_3,three_order
2.5877939744877674,6.848143527658169,group_3,group_3,three_order
-2.1139136126315945,10.119450329732128,group_3,group_3,three_order
4.0289588536767145,3.37108576863627,group_3,group_3,three_order
1.286626101688795,7.8979535554946425,group_3,group_3,three_order
-1.4053681871007122,9.565210127396295,group_3,group_3,three_order
4.221208803862251,2.494337453329468,group_3,group_3,three_order
-0.4718093638011345,9.234729649749454,group_3,group_3,three_order
1.0556446888445281,8.141656555511938,group_3,group_3,three_order
-1.5673750745096247,9.677381674091862,group_3,group_3,three_order
3.915841672906656,4.064575281242878,group_3,group_3,three_order
-1.498733841486419,9.848044356870115,group_3,group_3,three_order
3.4065646750814578,5.181907217301626,group_3,group_3,three_order
0.6243945995084034,8.263858039490769,group_3,group_3,three_order
2.109884171673606,7.095513265643512,group_3,group_3,three_order
-3.3597745298189094,10.673041090419016,group_3,group_3,three_order
4.2111602214819275,2.365140112453947,group_3,group_3,three_order
4.311284506498865,2.270381515394998,group_3,group_3,three_order
0.564743292956101,8.586851569470598,group_3,group_3,three_order
-1.979927928523961,10.010722348618312,group_3,group_3,three_order
-2.8581676380000856,10.50661897235524,group_3,group_3,three_order
-4.715373823806185,11.281603380794586,group_3,group_3,three_order
-0.9606638958011715,9.422831855068853,group_3,group_3,three_order
4.396294462907311,2.66089415868223,group_3,group_3,three_order
1.7403473417757833,7.334177270576093,group_3,group_3,three_order
0.7409135243629724,8.083271280718904,group_3,group_3,three_order
-4.629947706022848,11.187518443547372,group_3,group_3,three_order
-4.956689782391371,11.286519743694463,group_3,group_3,three_order
0.8306309526439816,8.160061399983253,group_3,group_3,three_order
4.2128735835964255,2.01863207020782,group_3,group_3,three_order
4.314996467749607,1.8833170497200227,group_3,group_3,three_order
0.20695399376285017,8.705585570428061,group_3,group_3,three_order
3.687140419292885,4.7483877544432715,group_3,group_3,three_order
1.0757557484802334,8.128869163476832,group_3,group_3,three_order
1.6333793135442825,7.31979645823031,group_3,group_3,three_order
4.220836271512584,2.4858115332700166,group_3,group_3,three_order
4.277934556716696,1.648024539827353,group_3,group_3,three_order
3.8727329309307184,4.313936736533047,group_3,group_3,three_order
3.205955983859094,5.663150455787805,group_3,group_3,three_order
3.451417024358146,5.24779240232888,group_3,group_3,three_order
-0.8131557676959205,9.399556354856173,group_3,group_3,three_order
2.6876038382952183,6.4356507831381,group_3,group_3,three_order
4.2041865614867096,3.4055838231261517,group_3,group_3,three_order
4.525011217390531,2.38182601840576,group_3,group_3,three_order
4.377686265518259,2.3420052974023893,group_3,group_3,three_order
-1.6478856002520115,9.831233741157998,group_3,group_3,three_order
-1.336494508190046,9.557979170097699,group_3,group_3,three_order
4.246803088285622,2.260064360319906,group_3,group_3,three_order
0.43253596016725737,8.647170770168797,group_3,group_3,three_order
3.7226272611920956,4.25616935141069,group_3,group_3,three_order
1.9234252011157016,7.232156762192065,group_3,group_3,three_order
3.6215060618107895,5.072113317512287,group_3,group_3,three_order
1.6641789502470805,7.327614558214244,group_3,group_3,three_order
-3.898842732193928,11.052368961390858,group_3,group_3,three_order
3.0602048452422785,5.811959687431472,group_3,group_3,three_order
3.2587485495878292,5.3429307422346,group_3,group_3,three_order
2.50467432895194,6.729076976801165,group_3,group_3,three_order
2.3418265915186227,6.75547307520488,group_3,group_3,three_order
0.5645270730728819,8.30505503067397,group_3,group_3,three_order
2.5910545073263576,6.596465726921931,group_3,group_3,three_order
4.103052101431693,3.008225272110934,group_3,group_3,three_order
-4.198653247404448,10.96240599990055,group_3,group_3,three_order
4.236490825022396,3.4080499113689418,group_3,group_3,three_order
3.566341625841118,4.663374003079101,group_3,group_3,three_order
3.996883437199621,3.863601777608305,group_3,group_3,three_order
4.124157651006253,1.9285369412639959,group_3,group_3,three_order
3.8031677509128885,4.896995299147377,group_3,group_3,three_order
4.3211649518340165,2.2189299767167627,group_3,group_3,three_order
-1.3441834482107347,9.481957296029911,group_3,group_3,three_order
-0.6115924103144537,9.20526871042497,group_3,group_3,three_order
4.052764813508935,3.7932742437200027,group_3,group_3,three_order
-3.1606967651835083,10.631137721073173,group_3,group_3,three_order
-1.9306789774689321,9.965060337816638,group_3,group_3,three_order
-2.924215978980322,10.435459599850057,group_3,group_0,three_order
1.5848048280689484,7.549122986231225,group_3,group_3,three_order
2.374543551920885,6.503432254212387,group_3,group_3,three_order
2.8951691461771034,6.297974450284882,group_3,group_3,three_order
1.963375864040122,7.052310271953182,group_3,group_3,three_order
1.9157288895812339,7.077404346705761,group_3,group_3,three_order
-2.620827350578394,10.295476365423157,group_3,group_3,three_order
4.229107409137393,2.3119525726458665,group_3,group_3,three_order
3.524678386327585,5.242541625564602,group_3,group_3,three_order
2.0150290591999163,7.1103725713877814,group_3,group_3,three_order
2.9104300598534465,6.278954714325775,group_3,group_3,three_order
3.96008499634815,3.989110167540125,group_3,group_3,three_order
3.9306847118677757,4.576319007538798,group_3,group_3,three_order
3.2551360739073703,5.408672176267968,group_3,group_3,three_order
4.063148450157916,3.0542675848117593,group_3,group_3,three_order
4.154830952957681,2.686344082057431,group_3,group_3,three_order
4.200408937049742,1.9228760587932037,group_3,group_3,three_order
3.5762882210218168,4.7962151553972365,group_3,group_3,three_order
3.841240853267877,4.391898099814908,group_3,group_3,three_order
3.0391863216105497,6.167809637700878,group_3,group_3,three_order
1.3881097977706804,7.843066505462373,group_3,group_3,three_order
0.5195342599199709,8.406443589796055,group_3,group_3,three_order
-5.0255458460746345,11.349309923810242,group_3,group_3,three_order
4.218260837922035,1.7211090113792062,group_3,group_3,three_order
1.9091776546708246,7.417212314887605,group_3,group_3,three_order
-4.389164436007852,11.156246014749453,group_3,group_3,three_order
4.348390903945722,1.7656103658726963,group_3,group_3,three_order
2.8682582559197387,6.069195145271146,group_3,group_3,three_order
4.199264143204218,3.4419579341734057,group_3,group_3,three_order
2.8814555212773714,6.040170866098991,group_3,group_3,three_order
1.4133564047298337,7.5842913482636884,group_3,group_3,three_order
2.7919797610332475,5.938429047444939,group_3,group_3,three_order
3.634447079068985,4.629061327242065,group_3,group_3,three_order
0.11476479132019524,8.753500655758959,group_3,group_3,three_order
1.081031800154462,7.976991425700539,group_3,group_3,three_order
4.305919446136934,2.3195266084505466,group_3,group_3,three_order
3.8909913325466237,3.7194450921352846,group_3,group_3,three_order
4.1111968583367835,3.841319649099445,group_3,group_3,three_order
-1.276106149894651,9.61918388901233,group_3,group_3,three_order
0.537701001464498,8.53046454840191,group_3,group_3,three_order
4.165194524332209,3.20807338047205,group_3,group_3,three_order
3.9282409888308836,3.7950707823865395,group_3,group_3,three_order
2.0639770652982454,6.969052757117779,group_3,group_3,three_order
4.178107838097146,3.714904111192455,group_3,group_3,three_order
2.411663187564412,6.821638048785818,group_3,group_3,three_order
2.824767027868327,6.441963145421029,group_3,group_3,three_order
-5.032773282394371,11.414844827822414,group_3,group_3,three_order
3.452058956367379,5.296124989128225,group_3,group_3,three_order
3.953160064136381,3.4666012689699737,group_3,group_3,three_order
3.782093351451066,3.848669325414863,group_3,group_3,three_order
-1.160618906938603,9.508421849935328,group_3,group_3,three_order
