1,2,cluster_label,class,shape
25.297028948544423,18.803058468677186,group_3,group_3,cluster
27.213439152369396,18.164688419126627,group_3,group_3,cluster
27.858768326160913,16.733601611319454,group_3,group_3,cluster
27.711769662750886,15.413894229422333,group_3,group_3,cluster
25.926788437782967,16.38801806082779,group_3,group_3,cluster
28.55986696433012,15.840979993005343,group_3,group_3,cluster
26.724844657016554,18.354232482811586,group_3,group_3,cluster
23.484998666753967,18.16781291771657,group_3,group_3,cluster
24.770485637389246,14.958786566541185,group_3,group_3,cluster
27.305076131875225,17.627554966010482,group_3,group_3,cluster
26.495086384605074,17.62305657114978,group_3,group_3,cluster
26.45701327290943,17.866759930115727,group_3,group_3,cluster
27.139833490364246,14.181722365984808,group_3,group_3,cluster
23.06760159714671,15.873219687258896,group_3,group_3,cluster
24.62686206864898,18.45894325087207,group_3,group_3,cluster
27.749671748217775,14.047373542168138,group_3,group_3,cluster
25.77573375336519,15.591434892579079,group_3,group_3,cluster
23.165729166417606,19.97924691504952,group_3,group_3,cluster
26.50627493083475,18.411925036901337,group_3,group_3,cluster
26.795944915050786,15.96498551472779,group_3,group_3,cluster
25.00094342269141,16.12663530377697,group_3,group_3,cluster
24.69536320952559,16.183784570084022,group_3,group_3,cluster
25.370222350955675,18.07822872184602,group_3,group_3,cluster
25.735032449349127,16.30661513064075,group_3,group_3,cluster
23.753796987855225,18.214734813268926,group_3,group_3,cluster
25.78782666132693,19.583046928903585,group_3,group_3,cluster
25.091164485063565,17.07582115532528,group_3,group_3,cluster
25.95011837833618,16.68172303718306,group_3,group_3,cluster
27.549238372501474,15.967061029464004,group_3,group_3,cluster
26.63667721028209,17.007352558982866,group_3,group_3,cluster
25.35897939392331,18.11981407583147,group_3,group_3,cluster
26.52197999204615,16.198098438638844,group_3,group_3,cluster
25.38597003978714,16.864621689026574,group_3,group_3,cluster
25.892808761599014,16.88463294271969,group_3,group_3,cluster
26.486655504671933,14.935953322017372,group_3,group_3,cluster
25.010757140747824,17.071101542242697,group_3,group_3,cluster
26.289506045442717,17.732098006996814,group_3,group_3,cluster
26.38400015642868,16.65864244805948,group_3,group_3,cluster
24.241875961353397,17.10200661477597,group_3,group_3,cluster
26.760596158203295,16.01255451284746,group_3,group_3,cluster
28.612264743151755,16.309996467843668,group_3,group_3,cluster
28.139387056907957,15.04270673952316,group_3,group_3,cluster
26.45163421231553,17.416866724805484,group_3,group_3,cluster
24.71305362227173,17.41211286001782,group_3,group_3,cluster
26.283183959811517,16.25868415094589,group_3,group_3,cluster
26.597803730160035,18.431552542572515,group_3,group_3,cluster
22.543667099179824,16.090179356552508,group_3,group_3,cluster
23.967978240464767,16.214389780641476,group_3,group_3,cluster
25.09346398722775,16.131624806060078,group_3,group_3,cluster
25.94944334525102,17.043288598693312,group_3,group_3,cluster
25.07910994016806,18.464751665407924,group_3,group_3,cluster
24.52283897897297,16.905485831504567,group_3,group_3,cluster
26.04855403097806,18.383690619878855,group_3,group_3,cluster
27.754892436293932,17.07635922347009,group_3,group_3,cluster
26.347209414887544,14.591516878934048,group_3,group_3,cluster
25.313270016157556,18.552366590296682,group_3,group_3,cluster
28.172616153122235,17.148154096817265,group_3,group_3,cluster
26.24529525753451,16.50974153190486,group_3,group_3,cluster
26.52127903713234,14.352215661096643,group_3,group_3,cluster
24.344578125179446,17.880488719130177,group_3,group_3,cluster
25.631856498734095,16.04349114012288,group_3,group_3,cluster
24.243181269778507,17.532830096089462,group_3,group_3,cluster
26.092486155352848,16.253546374823205,group_3,group_3,cluster
28.472275228647447,15.13277788758666,group_3,group_3,cluster
28.03596706184509,15.427807037020496,group_3,group_3,cluster
24.546192056704253,17.21932647691989,group_3,group_3,cluster
26.399180667069864,14.613670323398058,group_3,group_3,cluster
26.644927689409084,17.224378467210585,group_3,group_3,cluster
25.55846019577091,14.17827503066172,group_3,group_3,cluster
25.784365633853675,17.607271951169132,group_3,group_3,cluster
26.51412818874189,16.16975428078242,group_3,group_3,cluster
23.955290210157067,16.793864698357478,group_3,group_3,cluster
26.9081637540638,18.152648324569483,group_3,group_3,cluster
25.501341570001884,14.631583255744129,group_3,group_3,cluster
26.772563935868025,14.736683046491443,group_3,group_3,cluster
27.23464553097748,18.64970950946616,group_3,group_3,cluster
25.661109777228102,16.657883966700474,group_3,group_3,cluster
27.69176997194609,15.817078984113172,group_3,group_3,cluster
26.967262496056684,18.051006940058183,group_3,group_3,cluster
23.521845387579702,16.635773630043232,group_3,group_3,cluster
28.46642899877576,16.772438525825457,group_3,group_3,cluster
24.60060405744327,15.31736655899391,group_3,group_3,cluster
28.52242016203606,16.265343180589543,group_3,group_3,cluster
27.386010664035503,17.23379437397321,group_3,group_3,cluster
27.788954207755317,18.568821880199962,group_3,group_3,cluster
28.48246751243981,18.519995873280976,group_3,group_3,cluster
24.208793993239418,16.80444841127714,group_3,group_3,cluster
26.91618850400823,16.76156012018064,group_3,group_3,cluster
24.079589696595033,15.129674535952569,group_3,group_3,cluster
24.898021077865828,15.956007960355892,group_3,group_3,cluster
3.258248048510487,29.39441509552912,group_4,group_1,lip_cluster
3.0540463697535367,28.859157587260412,group_4,group_1,lip_cluster
3.534329001919227,29.607234932017043,group_4,group_4,lip_cluster
2.191080125193325,29.714142071115972,group_4,group_4,lip_cluster
1.716042064233644,30.19072268612191,group_4,group_4,lip_cluster
3.063775350168945,30.021105324423104,group_4,group_4,lip_cluster
1.9176711564322964,30.38029858649366,group_4,group_4,lip_cluster
1.9968352200766604,29.0714888909813,group_4,group_4,lip_cluster
0.9207691979638613,29.78032719912085,group_4,group_4,lip_cluster
3.2264248897494134,30.154728922667314,group_4,group_4,lip_cluster
2.1474942502717274,30.712744100996453,group_4,group_4,lip_cluster
2.6388481237300767,29.49018379122865,group_4,group_4,lip_cluster
3.11410357757085,29.920608678975114,group_4,group_4,lip_cluster
1.1866354174780316,30.81554753417181,group_4,group_4,lip_cluster
1.7812993151565828,29.74767692128588,group_4,group_4,lip_cluster
2.383811081554647,30.781135536878317,group_4,group_4,lip_cluster
2.0904269697342124,29.432368129006377,group_4,group_4,lip_cluster
1.8258015386244595,30.596961816619636,group_4,group_4,lip_cluster
1.987451704090033,30.524103165358312,group_4,group_4,lip_cluster
1.7765513051989075,29.41029099986065,group_4,group_4,lip_cluster
3.6653998707243294,30.300561973359823,group_4,group_4,lip_cluster
2.7119152222276415,30.792344808901653,group_4,group_4,lip_cluster
1.4943318929312888,30.259522973280784,group_4,group_4,lip_cluster
1.3261461153024774,30.09853816810319,group_4,group_4,lip_cluster
2.6560557957533417,29.004986039833486,group_4,group_4,lip_cluster
1.4740797538170538,30.514777656609414,group_4,group_4,lip_cluster
2.2401555652485063,29.726402394307677,group_4,group_4,lip_cluster
1.1179193205458897,29.43184380677064,group_4,group_4,lip_cluster
1.020397978546519,30.000835976159653,group_4,group_4,lip_cluster
2.738092957082782,30.602735496925206,group_4,group_4,lip_cluster
1.657047717574543,29.63075870934369,group_4,group_4,lip_cluster
3.114787253282932,30.77712765359505,group_4,group_4,lip_cluster
2.78206069682392,30.55178732650184,group_4,group_4,lip_cluster
2.505860155203085,29.719789270805688,group_4,group_4,lip_cluster
2.98658766144338,29.88399409954308,group_4,group_4,lip_cluster
2.48456355607321,30.866158564151473,group_4,group_4,lip_cluster
1.059217386659296,30.558961134542148,group_4,group_4,lip_cluster
2.9168255277354955,28.824110442410017,group_4,group_4,lip_cluster
0.9791344303678966,30.185962546057887,group_4,group_4,lip_cluster
3.0695623860304853,30.586159660018428,group_4,group_4,lip_cluster
2.3991138643626373,30.89417529166585,group_4,group_4,lip_cluster
3.1792517697674554,29.82880710406346,group_4,group_4,lip_cluster
3.493441665573748,29.67203173276545,group_4,group_4,lip_cluster
2.2360798604488505,29.019839402139173,group_4,group_4,lip_cluster
2.354691134626421,30.67656527819111,group_4,group_4,lip_cluster
2.19711683005424,30.295814453289474,group_4,group_4,lip_cluster
3.006999578037748,30.493370754989403,group_4,group_4,lip_cluster
1.7306408784231855,30.493180066379246,group_4,group_2,lip_cluster
2.215156671203226,30.17471807591978,group_4,group_4,lip_cluster
1.192619690576123,29.482146321102135,group_4,group_4,lip_cluster
2.8681568269055897,29.3410473990505,group_4,group_4,lip_cluster
3.4837396396889497,30.138062404630453,group_4,group_4,lip_cluster
0.7252795139334614,30.281619124698608,group_4,group_4,lip_cluster
3.1451901156458892,29.95839832118726,group_4,group_4,lip_cluster
1.3285013191738142,30.736237114867315,group_4,group_4,lip_cluster
2.362555459020502,30.285916791706615,group_4,group_4,lip_cluster
3.4471694767138352,28.94451702474381,group_4,group_4,lip_cluster
3.069107136226092,30.010518003760644,group_4,group_4,lip_cluster
3.0356568289987558,29.704969680101,group_4,group_4,lip_cluster
1.4630745764158557,30.994766336002137,group_4,group_4,lip_cluster
2.1433627051180326,28.795128325781956,group_4,group_4,lip_cluster
1.7310398254329686,30.520202653615627,group_4,group_4,lip_cluster
2.081543775860736,28.96432868051031,group_4,group_4,lip_cluster
3.093758347367829,29.07610175491412,group_4,group_4,lip_cluster
2.3381025381923553,30.893087239834276,group_4,group_4,lip_cluster
2.8029448344044363,29.823773797695114,group_4,group_4,lip_cluster
1.6331058857747522,29.93337016000401,group_4,group_4,lip_cluster
1.4959624002990122,29.294605043802587,group_4,group_4,lip_cluster
2.3821066432142177,29.57484095152428,group_4,group_4,lip_cluster
1.9684862015100393,30.70721109115241,group_4,group_4,lip_cluster
1.050443352215662,30.514059195003316,group_4,group_4,lip_cluster
1.783147192805827,29.96414249512958,group_4,group_4,lip_cluster
2.8752429713401844,30.223015103161707,group_4,group_0,lip_cluster
2.479632344044874,30.098251520097136,group_4,group_4,lip_cluster
1.9895091486224872,29.313609250939002,group_4,group_4,lip_cluster
3.3648090129534154,30.085997396332562,group_4,group_4,lip_cluster
2.799027724924925,29.771091081918346,group_4,group_4,lip_cluster
2.504413060429435,30.97168756728777,group_4,group_4,lip_cluster
3.2717731481589043,30.049769684657548,group_4,group_4,lip_cluster
1.8904011146786601,30.920819476428267,group_4,group_4,lip_cluster
3.3650236377780534,30.28553116610999,group_4,group_4,lip_cluster
3.2440082696175945,30.017439264126736,group_4,group_4,lip_cluster
3.098684042420206,29.549136210276828,group_4,group_4,lip_cluster
2.637203286038197,30.776619130543647,group_4,group_4,lip_cluster
0.7508469175417432,30.133005568206965,group_4,group_4,lip_cluster
1.9165572727362141,29.961024932605223,group_4,group_4,lip_cluster
3.5707212359752116,29.010228784055037,group_4,group_4,lip_cluster
3.6545584463023992,29.654941395705137,group_4,group_4,lip_cluster
1.1607820561656277,30.433927219195848,group_4,group_4,lip_cluster
2.1070290082441696,29.924730898102958,group_4,group_4,lip_cluster
1.9095832541422908,29.764908006903436,group_4,group_4,lip_cluster
2.3751509768091346,29.56619716396014,group_4,group_4,lip_cluster
3.503088488381394,29.07750285267696,group_4,group_4,lip_cluster
2.593525730256721,30.122065039353096,group_4,group_4,lip_cluster
2.4963876709903494,29.467248106980996,group_4,group_4,lip_cluster
0.9333304139581826,30.56660457720182,group_4,group_4,lip_cluster
3.524065535406666,30.247804986037394,group_4,group_4,lip_cluster
2.6079437745403427,29.42311370197171,group_4,group_4,lip_cluster
2.8115094693329983,30.334111557968995,group_4,group_4,lip_cluster
2.404077028078048,29.466718184391997,group_4,group_0,lip_cluster
1.783411123634047,29.528237449572014,group_4,group_4,lip_cluster
2.34099127025618,29.979361122847937,group_4,group_4,lip_cluster
2.575565501690337,29.992958410947747,group_4,group_4,lip_cluster
2.2385134776970026,28.79585963931533,group_4,group_4,lip_cluster
1.1376087837896405,29.69754804930705,group_4,group_4,lip_cluster
3.5616286201989436,30.344365394087774,group_4,group_4,lip_cluster
2.139784014465616,28.951837961889677,group_4,group_4,lip_cluster
2.0513693427951782,29.136021927830093,group_4,group_4,lip_cluster
0.9955619882228193,30.035028292323105,group_4,group_4,lip_cluster
2.1341872882664963,29.442753993185637,group_4,group_4,lip_cluster
1.8265416151791267,29.532168321120537,group_4,group_4,lip_cluster
3.1764318196974353,29.476127040896774,group_4,group_4,lip_cluster
3.191014343569046,29.930976039687238,group_4,group_4,lip_cluster
0.7440794045642336,30.246041828048146,group_4,group_4,lip_cluster
3.665984558568723,30.20614086198735,group_4,group_4,lip_cluster
3.72655392546421,30.271956761304466,group_4,group_4,lip_cluster
1.2086385601798046,29.580734943929055,group_4,group_4,lip_cluster
2.024269900937786,29.90902925532375,group_4,group_4,lip_cluster
3.177770128606891,29.870636217948714,group_4,group_4,lip_cluster
3.34341094701903,30.34286023117397,group_4,group_4,lip_cluster
3.176983006232917,29.829217225542333,group_4,group_4,lip_cluster
2.123270836957603,29.498726569797373,group_4,group_4,lip_cluster
2.5371048757941446,30.756217325674942,group_4,group_4,lip_cluster
2.263905899997211,30.309283085552682,group_4,group_4,lip_cluster
2.7905169617185726,28.913137073526297,group_4,group_4,lip_cluster
1.3418514701577997,30.63067744800264,group_4,group_4,lip_cluster
1.22724277321317,30.21092770004065,group_4,group_4,lip_cluster
1.3054865346738749,30.54996805063653,group_4,group_4,lip_cluster
2.331642477986195,28.847956870363767,group_4,group_4,lip_cluster
2.7995927399501026,29.639147486466985,group_4,group_4,lip_cluster
3.1027366804248593,29.43849099010738,group_4,group_4,lip_cluster
1.8143199747506369,29.570540019407712,group_4,group_4,lip_cluster
1.2055823770589669,30.55812276160279,group_4,group_4,lip_cluster
2.3668311846527588,29.236047076563725,group_4,group_4,lip_cluster
3.309487034957184,29.200550194971967,group_4,group_3,lip_cluster
1.1645537515754056,29.959347998255716,group_4,group_4,lip_cluster
2.9361058018172357,29.816009276478606,group_4,group_4,lip_cluster
0.8095758014138736,30.38706766936876,group_4,group_4,lip_cluster
2.52308568662256,31.003358428894572,group_4,group_4,lip_cluster
1.1312260962050265,30.812546968437786,group_4,group_4,lip_cluster
3.564300928258256,29.040497241143377,group_4,group_4,lip_cluster
1.0769689131214393,29.55538691043272,group_4,group_4,lip_cluster
2.916212158079973,30.441105456385007,group_4,group_4,lip_cluster
2.770633989969624,30.218738067041308,group_4,group_4,lip_cluster
2.288907063761543,30.593816172166996,group_4,group_4,lip_cluster
2.4372801888076396,30.61205722592711,group_4,group_4,lip_cluster
0.8559547050019078,29.824775728503443,group_4,group_4,lip_cluster
2.468368322025742,28.980768623222108,group_4,group_4,lip_cluster
3.206219877475854,29.4929849133713,group_4,group_4,lip_cluster
1.4393071343264716,29.924119813604197,group_4,group_4,lip_cluster
2.401346954347457,29.857742812353262,group_4,group_4,lip_cluster
2.588660899526081,30.367792198006594,group_4,group_4,lip_cluster
3.5922694329313747,30.26989232419232,group_4,group_4,lip_cluster
1.231874697502914,29.302110949095457,group_4,group_4,lip_cluster
3.4983014575459292,29.731623132802685,group_4,group_4,lip_cluster
2.9489878957719418,28.901223188697887,group_4,group_4,lip_cluster
1.898616714872561,29.79448053857286,group_4,group_4,lip_cluster
3.606333427900428,29.574178715132966,group_4,group_4,lip_cluster
2.9260194856844,30.798933477350666,group_4,group_4,lip_cluster
1.1662510390671794,29.66011545568278,group_4,group_4,lip_cluster
1.3002106759084147,29.434006133072618,group_4,group_4,lip_cluster
1.258150097363101,29.337961587639175,group_4,group_4,lip_cluster
3.3606571678705834,30.36945451559814,group_4,group_4,lip_cluster
2.1123974087143087,29.12679410227918,group_4,group_4,lip_cluster
1.9755957078364175,30.844736783160652,group_4,group_4,lip_cluster
1.5928087896663816,29.111342661107347,group_4,group_4,lip_cluster
1.562482658053186,29.70808044106067,group_4,group_4,lip_cluster
3.1679114186325736,30.471323878455095,group_4,group_4,lip_cluster
3.9373276215995054,29.615275635192003,group_4,group_4,lip_cluster
2.076052365709245,30.391012956111947,group_4,group_4,lip_cluster
2.1863239952870495,29.963005954877318,group_4,group_4,lip_cluster
2.937375634915028,30.500114770697273,group_4,group_4,lip_cluster
2.8454071986816163,29.148775949699004,group_4,group_4,lip_cluster
2.925863394718598,30.844995216794747,group_4,group_4,lip_cluster
1.6270178278289031,30.073165842272996,group_4,group_4,lip_cluster
1.7647113914747932,30.30329497161649,group_4,group_4,lip_cluster
1.7017057079031428,29.906756477484524,group_4,group_4,lip_cluster
2.2972217132122816,29.706782829736646,group_4,group_4,lip_cluster
2.9663584114574455,29.823184595345865,group_4,group_4,lip_cluster
1.5625338105574393,29.145807526238816,group_4,group_4,lip_cluster
3.4307178039399098,29.128650944483482,group_4,group_4,lip_cluster
3.1748480754500568,29.091239065810058,group_4,group_4,lip_cluster
1.860966553397741,30.851920202149437,group_4,group_4,lip_cluster
2.395927306485111,29.49290362034872,group_4,group_4,lip_cluster
3.8096564822339634,29.915787620943128,group_4,group_4,lip_cluster
2.1385644921085802,30.1134715183052,group_4,group_4,lip_cluster
3.2345660912628325,30.687792937315823,group_4,group_4,lip_cluster
2.1597525156147612,29.983538861276518,group_4,group_4,lip_cluster
1.555568531775181,30.13033328696322,group_4,group_4,lip_cluster
2.268359494171522,29.654259455298874,group_4,group_4,lip_cluster
1.5394665714222246,30.382961807367526,group_4,group_4,lip_cluster
1.9507668919215755,29.379051657538447,group_4,group_4,lip_cluster
3.12733978819318,30.423904792207747,group_4,group_4,lip_cluster
2.8333435642178566,30.796689162519776,group_4,group_4,lip_cluster
2.0616774930599013,28.998570525449093,group_4,group_4,lip_cluster
1.6216065680318352,29.187534735138236,group_4,group_4,lip_cluster
2.784064132445321,29.907361412634803,group_4,group_4,lip_cluster
1.345005251721183,29.79973577301659,group_4,group_4,lip_cluster
2.978855654428078,28.76850510331985,group_4,group_4,lip_cluster
2.7464771820149987,28.826166592872823,group_4,group_4,lip_cluster
2.0350110977107865,28.92334037140654,group_4,group_4,lip_cluster
3.492502143616455,29.312492950321413,group_4,group_4,lip_cluster
0.8852806136746176,30.123343162338696,group_4,group_4,lip_cluster
3.2456897701194682,30.2151881375901,group_4,group_4,lip_cluster
3.2946985382366503,29.146434541269826,group_4,group_4,lip_cluster
1.3580100562907165,30.314778662692106,group_4,group_4,lip_cluster
1.8732257967619197,30.963157836518587,group_4,group_4,lip_cluster
2.7751558686167037,30.58515755041205,group_4,group_4,lip_cluster
2.4145095496251816,30.30182176639193,group_4,group_4,lip_cluster
1.857388220379909,30.8110853640746,group_4,group_4,lip_cluster
2.554001250430494,30.59729157583358,group_4,group_4,lip_cluster
0.9669646080275354,29.54973521890112,group_4,group_4,lip_cluster
3.8281933058592132,29.868972147625968,group_4,group_4,lip_cluster
3.483043884731871,29.580666147634748,group_4,group_4,lip_cluster
3.058641904798999,30.30543461852893,group_4,group_4,lip_cluster
3.1064238383217826,29.90577555033757,group_4,group_4,lip_cluster
3.778378179049888,29.251806876018197,group_4,group_4,lip_cluster
2.025617456518164,30.336321794159208,group_4,group_4,lip_cluster
1.9224963767984804,30.601550310666276,group_4,group_4,lip_cluster
3.7705904237440575,29.712435215201353,group_4,group_4,lip_cluster
2.858651004048722,29.45604822556884,group_4,group_4,lip_cluster
1.1914393823215677,29.80136292471548,group_4,group_4,lip_cluster
2.892223210620705,29.516506153321423,group_4,group_4,lip_cluster
1.3463039427700525,29.316180232652655,group_4,group_4,lip_cluster
3.027943475415633,30.60037070272854,group_4,group_4,lip_cluster
2.157886884923383,29.903766134643615,group_4,group_4,lip_cluster
3.889524262887062,29.405683111720723,group_4,group_4,lip_cluster
3.3835098837693702,29.852610744942755,group_4,group_4,lip_cluster
2.8886845316028817,30.01583737366594,group_4,group_4,lip_cluster
1.7093516379625864,30.602945716837297,group_4,group_4,lip_cluster
1.1872307514945288,30.29787528861805,group_4,group_4,lip_cluster
3.6546062246601836,29.580874972768793,group_4,group_4,lip_cluster
3.6017994319442495,29.549073011312434,group_4,group_4,lip_cluster
1.7595857937617043,29.033433277595407,group_4,group_4,lip_cluster
3.813668521148933,29.583441937554166,group_4,group_4,lip_cluster
1.2743268644648162,30.78055554968903,group_4,group_4,lip_cluster
1.952486998915913,30.94383693130145,group_4,group_4,lip_cluster
2.20934612399411,30.814992510021675,group_4,group_4,lip_cluster
1.2550471579665352,29.293539580480104,group_4,group_4,lip_cluster
2.309748587061242,30.338551766025923,group_4,group_4,lip_cluster
3.8235060309301816,29.576549543197263,group_4,group_4,lip_cluster
1.1651305454744882,29.77459411045581,group_4,group_4,lip_cluster
2.319568464820456,29.809104154480057,group_4,group_4,lip_cluster
3.5901783997620957,29.46347897103275,group_4,group_4,lip_cluster
2.2177766065214763,29.676541267586366,group_4,group_4,lip_cluster
1.2137427578699165,30.796927961136536,group_4,group_4,lip_cluster
1.9669940941702246,29.811477080713257,group_4,group_4,lip_cluster
3.873776826644523,29.715895579968777,group_4,group_4,lip_cluster
0.7990117198261228,30.352383731645823,group_4,group_4,lip_cluster
1.161117089504654,29.74721053354997,group_4,group_4,lip_cluster
0.8402045572024068,29.752314470791646,group_4,group_4,lip_cluster
3.199799017530866,30.247949395514038,group_4,group_4,lip_cluster
1.5084788087667211,29.558096531218528,group_4,group_4,lip_cluster
3.0650108512181693,29.275611125579868,group_4,group_4,lip_cluster
1.4433683882245822,29.76612112662294,group_4,group_4,lip_cluster
3.328770601065317,29.735851414357562,group_4,group_4,lip_cluster
3.57317460010004,30.228598427479476,group_4,group_4,lip_cluster
2.987999394097172,29.19615314546379,group_4,group_4,lip_cluster
3.6008871569967784,29.240037334888395,group_4,group_4,lip_cluster
3.840427998667116,29.53402699694894,group_4,group_4,lip_cluster
1.3506848486633771,29.812810701829846,group_4,group_4,lip_cluster
3.3659966805927373,30.52295441184433,group_4,group_4,lip_cluster
2.200661734227604,30.0995595448668,group_4,group_4,lip_cluster
3.942022139603769,29.59846995998374,group_4,group_4,lip_cluster
2.8684268269380464,29.906442582296776,group_4,group_4,lip_cluster
3.2575379429008433,29.411017912957508,group_4,group_4,lip_cluster
1.7078124506576027,31.03107530376216,group_4,group_4,lip_cluster
2.896259175957652,30.60844202506842,group_4,group_4,lip_cluster
3.420942159297663,29.43402847873725,group_4,group_4,lip_cluster
1.8044256462889057,29.050289098046587,group_4,group_4,lip_cluster
2.557723322023131,30.940800435693617,group_4,group_4,lip_cluster
2.823489619643418,29.50122907354168,group_4,group_4,lip_cluster
3.33577142325387,30.146831075969978,group_4,group_4,lip_cluster
1.7639711876953637,30.444336961984956,group_4,group_4,lip_cluster
1.7130218733825033,30.96158209441489,group_4,group_4,lip_cluster
1.854948717570457,29.482913722046987,group_4,group_4,lip_cluster
3.846277200847992,29.97360257001453,group_4,group_4,lip_cluster
1.0440850164429734,30.51625943575929,group_4,group_4,lip_cluster
0.844368267373349,30.478829040683433,group_4,group_4,lip_cluster
3.468110967682078,29.072669531762713,group_4,group_4,lip_cluster
1.621689757770951,30.091150813162614,group_4,group_4,lip_cluster
1.3673754325598242,30.858006998382997,group_4,group_4,lip_cluster
3.6850573215592455,29.736605735716854,group_4,group_4,lip_cluster
1.0933442903022432,30.406321505900635,group_4,group_4,lip_cluster
2.084937708642477,28.84223462042869,group_4,group_4,lip_cluster
2.945739563585283,30.47227341247604,group_4,group_4,lip_cluster
2.9147583461855056,30.012404662971566,group_4,group_4,lip_cluster
1.810661141073859,29.904775648040285,group_4,group_4,lip_cluster
1.0562147612964148,29.596161830391857,group_4,group_4,lip_cluster
3.502998598909639,29.034150284978786,group_4,group_4,lip_cluster
3.4376983424292114,29.738785195172845,group_4,group_4,lip_cluster
2.6966305617763515,30.380033945612364,group_4,group_4,lip_cluster
1.3365118372817424,30.544811718522975,group_4,group_4,lip_cluster
0.7959336533346237,30.05829027454374,group_4,group_4,lip_cluster
2.893973652038121,30.783446342165984,group_4,group_4,lip_cluster
2.545911421149118,29.3159511944991,group_4,group_4,lip_cluster
2.1736930523599995,28.925388413603777,group_4,group_4,lip_cluster
1.9096220399809183,30.358079191218422,group_4,group_4,lip_cluster
2.1641601761955087,29.303213898612753,group_4,group_4,lip_cluster
2.646265943849654,29.85770919560277,group_4,group_4,lip_cluster
3.630210668337919,29.51292406869453,group_4,group_4,lip_cluster
0.9847725058522907,29.48101048929036,group_4,group_4,lip_cluster
3.110349104459956,30.001635020619364,group_4,group_4,lip_cluster
1.1002565578145969,29.400937642761587,group_4,group_4,lip_cluster
2.7368725787706056,29.25515791512761,group_4,group_4,lip_cluster
1.7916226028566495,29.66619432698866,group_4,group_4,lip_cluster
2.7966631359026164,29.13233859579671,group_4,group_4,lip_cluster
3.765565934345184,29.526603650685004,group_4,group_4,lip_cluster
2.8290220260399006,29.11022292723428,group_4,group_4,lip_cluster
1.610551057833423,28.97970018616578,group_4,group_4,lip_cluster
1.5964438722215044,29.099566422010227,group_4,group_4,lip_cluster
3.50754574392919,29.47721175578095,group_4,group_4,lip_cluster
3.351158116601777,29.844709986286,group_4,group_4,lip_cluster
1.556946142029541,29.449458789510377,group_4,group_4,lip_cluster
0.7748401354123804,30.080102646034334,group_4,group_4,lip_cluster
3.2124775437721578,30.6037093121085,group_4,group_4,lip_cluster
3.722370668140976,29.596983004193735,group_4,group_4,lip_cluster
1.8108087868397016,29.776965980664396,group_4,group_4,lip_cluster
1.5164262406158409,29.870451549493154,group_4,group_4,lip_cluster
1.0360940621049455,29.47904248943937,group_4,group_4,lip_cluster
1.6211068199681535,29.645717165839315,group_4,group_4,lip_cluster
1.4931184182790442,30.607569843167926,group_4,group_4,lip_cluster
1.2906379625703817,30.392227078569793,group_4,group_4,lip_cluster
3.2763890824437842,30.092033702964464,group_4,group_4,lip_cluster
3.331857836789326,29.36129046487301,group_4,group_4,lip_cluster
2.932725764983078,29.924604015018147,group_4,group_4,lip_cluster
1.127344642425863,30.395096765194904,group_4,group_4,lip_cluster
1.9833616390022482,30.276881243911852,group_4,group_4,lip_cluster
2.7091647637898983,30.60586295227638,group_4,group_4,lip_cluster
2.8113242712578272,29.492485330785524,group_4,group_4,lip_cluster
0.9113414812399963,29.589034060629796,group_4,group_4,lip_cluster
2.3242968335122938,29.08983611836526,group_4,group_4,lip_cluster
1.7948437501361747,30.086171418734953,group_4,group_4,lip_cluster
3.9114070488176766,29.871220819525007,group_4,group_4,lip_cluster
1.2188415574362712,30.580652032902634,group_4,group_4,lip_cluster
3.1866721539392673,30.425660604057118,group_4,group_4,lip_cluster
3.13881135065557,30.04920369538017,group_4,group_4,lip_cluster
1.0406198264254816,30.134655903855677,group_4,group_4,lip_cluster
2.499903603723279,29.075716955987577,group_4,group_4,lip_cluster
2.1163754343340635,28.995991852532054,group_4,group_4,lip_cluster
0.7202619594121857,30.113402099562276,group_4,group_4,lip_cluster
1.2661050264555964,30.51743807199163,group_4,group_4,lip_cluster
1.9438464162877473,29.51221842384581,group_4,group_4,lip_cluster
3.2438559477561637,29.561843938827575,group_4,group_4,lip_cluster
3.6733723421496443,29.07354582582374,group_4,group_4,lip_cluster
1.662431882310741,29.88663272963958,group_4,group_4,lip_cluster
2.3321508192216394,30.808393613641154,group_4,group_4,lip_cluster
2.09379722305494,30.503998406465964,group_4,group_4,lip_cluster
2.5891816533510608,30.99878780392901,group_4,group_4,lip_cluster
1.7023265512945176,30.901459733608764,group_4,group_4,lip_cluster
2.7599667831591694,29.07602283425768,group_4,group_4,lip_cluster
2.272824489176669,29.653352238138794,group_4,group_4,lip_cluster
2.2174087959461093,30.195324683660633,group_4,group_4,lip_cluster
2.3344540786157832,31.018078514377866,group_4,group_4,lip_cluster
1.7389213391876703,30.56312361985599,group_4,group_4,lip_cluster
3.0145831157833776,29.574482957663225,group_4,group_4,lip_cluster
1.1857983696755845,30.234087713477802,group_4,group_4,lip_cluster
1.2732489036576444,30.320130510195565,group_4,group_4,lip_cluster
3.6320117730665764,29.617259803954006,group_4,group_4,lip_cluster
1.5818639337479,29.655133714339573,group_4,group_4,lip_cluster
1.9570053894391934,29.010752211071402,group_4,group_4,lip_cluster
2.106228929379231,29.558257293018453,group_4,group_4,lip_cluster
