1,2,cluster_label,class,shape
0.7418713205304823,2.126396020145359,group_3,group_3,three_order
-0.15402797371024562,9.211025641123294,group_3,group_3,three_order
0.30448575478295564,8.298799991014132,group_3,group_3,three_order
0.7409368507637595,5.2873908852372455,group_3,group_3,three_order
0.6852351987663752,4.174384797271968,group_3,group_3,three_order
-1.1520804407715384,12.008290274223368,group_3,group_3,three_order
0.06906926555831544,8.850866370832012,group_3,group_3,three_order
-0.26462904258429804,0.03635503924044903,group_3,group_3,three_order
-1.0028846709185169,11.59082700181369,group_3,group_3,three_order
0.04126852924103913,-0.14698016613916076,group_3,group_3,three_order
0.20456184997827825,8.153536553409806,group_3,group_3,three_order
0.9555347703950741,4.322817525805686,group_3,group_3,three_order
0.5244766574961128,6.868593444512925,group_3,group_3,three_order
-0.8090018625128061,-1.2966887735842216,group_3,group_3,three_order
0.8239489741359818,3.896771444831646,group_3,group_3,three_order
0.4870908638302774,1.3332045399605037,group_3,group_3,three_order
-0.724994236205033,-0.6843341518920396,group_3,group_3,three_order
0.06244040930151523,0.5598506109070529,group_3,group_3,three_order
0.8034438086817468,2.113529139213554,group_3,group_3,three_order
0.18629353637833673,8.12073211712177,group_3,group_3,three_order
-0.7306316688496992,-0.9620215130131249,group_3,group_3,three_order
-1.0243113552858538,11.702341531556993,group_3,group_3,three_order
0.48774644854295307,6.654837383617533,group_3,group_3,three_order
-0.1787937569487716,9.362928557569386,group_3,group_3,three_order
0.1882756171259608,0.42097085244922416,group_3,group_3,three_order
0.17547848952956563,8.033235595844415,group_3,group_3,three_order
-0.8141208554186541,-1.0334923482075031,group_3,group_3,three_order
-0.01221056815357996,8.908035946624096,group_3,group_3,three_order
-0.2978658517913912,9.650197713488652,group_3,group_3,three_order
-1.0366157013051367,11.455452933362663,group_3,group_3,three_order
-1.26546016430558,-1.4294773789046746,group_3,group_3,three_order
0.6134614358460619,6.154508526988703,group_3,group_3,three_order
0.7520728254744284,5.299825354756171,group_3,group_3,three_order
0.7618026933768294,4.674953453050685,group_3,group_3,three_order
0.8725482360106682,2.3502079108287246,group_3,group_3,three_order
0.8276282848855474,5.179254102211876,group_3,group_3,three_order
-0.26516722407966337,9.678218772160937,group_3,group_3,three_order
0.9214476003849263,4.532081603740024,group_3,group_3,three_order
0.31391644011873293,1.088563192784736,group_3,group_3,three_order
0.8310810428742914,2.517795612581295,group_3,group_3,three_order
0.551543283006118,1.4148837594881858,group_3,group_3,three_order
0.3517624801632145,7.739631312088061,group_3,group_3,three_order
0.4787849961224991,1.033894524731961,group_3,group_3,three_order
0.5716037462781873,6.508522361244571,group_3,group_3,three_order
-0.7623931452936465,-1.2316315262341955,group_3,group_3,three_order
-0.002616339999320816,0.17960693932765048,group_3,group_3,three_order
-0.24893194731778728,9.657409133684384,group_3,group_3,three_order
0.6414935247056779,2.700965845057452,group_3,group_3,three_order
0.2644849955939184,0.33275868079220006,group_3,group_3,three_order
0.6456862803859178,1.0316586182475578,group_3,group_3,three_order
0.4781138000976661,1.5510066118955406,group_3,group_3,three_order
-1.0589810004080402,-1.5607287032606627,group_3,group_3,three_order
-0.05583817803393093,-0.5399647597653048,group_3,group_3,three_order
0.9625977056589554,3.88683630431452,group_3,group_3,three_order
0.615561974966099,1.9160391750561436,group_3,group_3,three_order
-0.27509979294109427,9.473749227536942,group_3,group_3,three_order
-0.6899723037918506,10.897567981787923,group_3,group_3,three_order
-0.3710509556243277,-0.4730313622975131,group_3,group_3,three_order
5.9525376762429145,11.239044741971366,group_4,group_2,three_order
2.364486580417412,1.8939505167743151,group_4,group_4,three_order
5.938805263422552,12.979839626639489,group_4,group_4,three_order
3.4843579426552562,2.902319831971199,group_4,group_4,three_order
2.6253118373010667,1.953109831152834,group_4,group_4,three_order
4.929015669078897,5.072443149018806,group_4,group_4,three_order
4.555968374481075,4.3325342588689315,group_4,group_4,three_order
5.899379036246139,12.231090643352841,group_4,group_4,three_order
5.677471381934518,14.799204202481906,group_4,group_4,three_order
2.383145032926511,1.973435362562701,group_4,group_4,three_order
5.258309943085241,5.208316781394275,group_4,group_4,three_order
2.8431247269359954,2.4605380904251493,group_4,group_4,three_order
5.286029333389793,5.598927418558279,group_4,group_4,three_order
5.315261967819563,5.3136825908193135,group_4,group_4,three_order
6.022284845328636,10.423980136307502,group_4,group_4,three_order
4.46065773861282,3.662852661333346,group_4,group_4,three_order
4.690784257508076,4.95930726020848,group_4,group_4,three_order
2.367717954060927,1.6433673522213557,group_4,group_4,three_order
5.973531871015487,7.947347497938139,group_4,group_4,three_order
5.604735211206994,6.603414709801162,group_4,group_4,three_order
6.063994902647134,10.119646284537788,group_4,group_4,three_order
4.127694600039877,3.4985658122765972,group_4,group_4,three_order
5.874558231018115,12.840601962785424,group_4,group_4,three_order
2.259576704552011,1.8241807729199904,group_4,group_4,three_order
5.783734110740182,7.935845514674689,group_4,group_4,three_order
5.776833832216471,6.8468613435433365,group_4,group_4,three_order
2.6491638402014672,1.907265370570582,group_4,group_4,three_order
3.820893862425649,3.0873909828355632,group_4,group_4,three_order
5.714542194222281,14.474246951625375,group_4,group_4,three_order
5.926639108509323,10.320639287621171,group_4,group_4,three_order
4.269820133479086,3.862183181827092,group_4,group_4,three_order
5.830828298551253,13.256736303898531,group_4,group_4,three_order
2.2024356015934234,1.5379551837044643,group_4,group_4,three_order
3.606145521451819,2.7385352897460606,group_4,group_4,three_order
4.547471760279946,4.074725587314511,group_4,group_4,three_order
3.385731454994131,2.5585863849334167,group_4,group_4,three_order
4.758107934416338,4.748496083133022,group_4,group_4,three_order
6.009845215337312,10.711044234760294,group_4,group_4,three_order
2.5236593614387592,1.9389139219128113,group_4,group_4,three_order
5.648678224459285,6.483697284370837,group_4,group_4,three_order
4.424601220816371,3.8091799896174146,group_4,group_4,three_order
5.397609755536159,6.099279701790169,group_4,group_4,three_order
4.655573643774693,3.932552535694971,group_4,group_4,three_order
5.743579641388585,7.6817648333879855,group_4,group_4,three_order
6.035887344436035,10.55834928915819,group_4,group_4,three_order
5.707519401212695,7.394218353504039,group_4,group_4,three_order
2.1607342567319705,1.9204377448798944,group_4,group_4,three_order
2.3508514131397513,1.929326792188963,group_4,group_4,three_order
6.121080651605841,9.465158021708607,group_4,group_4,three_order
5.944366415794615,11.858934762903349,group_4,group_4,three_order
5.274905610786859,5.146273810912751,group_4,group_4,three_order
3.078539099441911,2.504754399011901,group_4,group_4,three_order
5.664564683879311,6.709457639882296,group_4,group_4,three_order
4.65927739360497,4.106495125025294,group_4,group_4,three_order
5.249636556077921,4.962533867858541,group_4,group_4,three_order
5.579772673951584,6.29919505194987,group_4,group_4,three_order
3.4271495227859976,3.010760125350969,group_4,group_4,three_order
3.7835372361969846,3.1047873200012384,group_4,group_4,three_order
6.039400074274196,8.766573027469653,group_4,group_4,three_order
3.871846454478189,3.041900604786476,group_4,group_4,three_order
5.509126661790772,6.519523506237273,group_4,group_4,three_order
5.747592763913929,7.305797743166615,group_4,group_4,three_order
5.966916522311143,9.355395764172306,group_4,group_4,three_order
4.314175440680242,3.5132167759032162,group_4,group_4,three_order
6.117437343455968,10.929983154356535,group_4,group_4,three_order
5.1217044413702855,4.677245044903594,group_4,group_4,three_order
5.900630122371213,8.508679315321238,group_4,group_4,three_order
5.796956312079917,6.968557516037998,group_4,group_4,three_order
5.887419047134259,13.659750027317543,group_4,group_4,three_order
2.143279468032574,1.834972383740877,group_4,group_4,three_order
5.639892750817316,14.86810009496456,group_4,group_4,three_order
3.535315512600838,2.823355589101183,group_4,group_4,three_order
3.0934107321959443,2.4393080141222656,group_4,group_4,three_order
4.72801059664674,4.537863654410005,group_4,group_4,three_order
2.3739557909827984,2.058539728551896,group_4,group_4,three_order
5.9015318670391945,8.101224146025043,group_4,group_4,three_order
5.085080568098381,4.816470445143677,group_4,group_4,three_order
5.937152334142477,8.27728093911269,group_4,group_4,three_order
3.932761237609792,3.149783231085365,group_4,group_4,three_order
2.4508997133734334,1.8068796352590173,group_4,group_4,three_order
2.1177723694943866,1.7383751871840403,group_4,group_4,three_order
3.8309599261216194,3.3141525205835687,group_4,group_4,three_order
5.743296455786032,14.563694669846253,group_4,group_4,three_order
5.917574035877363,12.626857489772462,group_4,group_4,three_order
2.484998953396954,2.1238192485907703,group_4,group_4,three_order
5.966529673474248,9.695861724563862,group_4,group_4,three_order
5.088113238574764,5.094660716846467,group_4,group_4,three_order
5.062877862335309,5.190658860170259,group_4,group_4,three_order
2.8657573988050764,2.380534800976897,group_4,group_4,three_order
3.819666055293717,3.0350823844692476,group_4,group_4,three_order
5.919615247994342,8.173788538417286,group_4,group_4,three_order
6.131929506602816,9.142191366552996,group_4,group_4,three_order
2.0542479619911784,1.7531143583410556,group_4,group_4,three_order
5.668121509997084,14.70130279402916,group_4,group_4,three_order
5.992930977913819,8.719802866363134,group_4,group_4,three_order
3.8898943804830934,2.842500432352199,group_4,group_4,three_order
2.9147814040876385,2.1900012550279877,group_4,group_4,three_order
2.063308764521583,1.5325793642107586,group_4,group_4,three_order
2.1279207766703445,1.6908204470381296,group_4,group_4,three_order
5.7639388857566365,7.037944066645474,group_4,group_1,three_order
3.77709618592013,3.248799793958281,group_4,group_4,three_order
5.868123991904827,12.890677524406225,group_4,group_4,three_order
4.842934163957066,4.292661931459454,group_4,group_4,three_order
6.042268512778109,11.499983585302921,group_4,group_4,three_order
5.824126929226867,9.964770998332302,group_4,group_4,three_order
2.2003119806933045,1.730670268366329,group_4,group_4,three_order
5.833567390261196,8.283757264474605,group_4,group_4,three_order
5.958348456645599,10.404104938181941,group_4,group_4,three_order
2.0071151128827958,1.5552342528484786,group_4,group_4,three_order
5.889380103039575,7.709529095012224,group_4,group_4,three_order
3.1918242942758637,2.5047776643248123,group_4,group_4,three_order
5.972247785058287,9.335886498333473,group_4,group_4,three_order
4.9773492697141375,4.357053986189763,group_4,group_4,three_order
5.7920230462175795,8.130912944750289,group_4,group_4,three_order
5.987067598851892,7.821926142928882,group_4,group_4,three_order
6.031843843281937,10.902755232842658,group_4,group_4,three_order
4.719831389501881,4.220520812648517,group_4,group_4,three_order
1.8919856816300076,1.617125316767301,group_4,group_4,three_order
3.8688197641888884,3.124560269489895,group_4,group_4,three_order
4.049236290237027,3.5479039723773855,group_4,group_4,three_order
5.239188240682694,5.187524388149319,group_4,group_4,three_order
5.923793583486223,9.300881251883524,group_4,group_4,three_order
5.440556362503869,5.7102958496318745,group_4,group_4,three_order
5.9801283505270835,12.465273626778004,group_4,group_4,three_order
5.895724704387755,7.778467058696093,group_4,group_4,three_order
2.786053590124599,1.9202066261483086,group_4,group_4,three_order
5.945520438927874,9.81725574460673,group_4,group_4,three_order
1.963003626664916,1.6323505795228224,group_4,group_4,three_order
5.918145671660155,11.73619145528574,group_4,group_4,three_order
5.859632398981011,7.663939561350734,group_4,group_4,three_order
5.357874980942263,5.183996915970631,group_4,group_4,three_order
3.075767573849658,2.589265327858259,group_4,group_4,three_order
4.166091719817629,3.807064779927983,group_4,group_4,three_order
3.3277311272713765,2.708376978564968,group_4,group_4,three_order
5.98871494491037,9.92462798520356,group_4,group_4,three_order
2.7522392527653814,2.0260904973251677,group_4,group_4,three_order
5.911117398816733,11.944377051065633,group_4,group_4,three_order
5.580755575166709,6.587152497592392,group_4,group_4,three_order
3.8811674411668338,3.286515448529964,group_4,group_4,three_order
4.089129763497674,3.3623957012429377,group_4,group_4,three_order
5.859255601110273,7.882972823385139,group_4,group_4,three_order
5.80540304986415,14.131114929146662,group_4,group_4,three_order
5.896818834621309,6.887169389378142,group_4,group_4,three_order
5.956208147020923,8.906803184153429,group_4,group_4,three_order
2.865800437784351,2.137916254693038,group_4,group_4,three_order
5.709220052757062,7.56022129948189,group_4,group_4,three_order
5.972694514400414,7.786348083429981,group_4,group_4,three_order
4.762989010294021,4.292134713265234,group_4,group_4,three_order
6.116640887758361,9.57800292458127,group_4,group_4,three_order
5.7942603366826635,14.163080925780832,group_4,group_4,three_order
5.226940886864581,5.5729309941581535,group_4,group_4,three_order
2.566093944773346,1.9439270385807275,group_4,group_4,three_order
2.930566344388824,2.144286022285014,group_4,group_4,three_order
5.182373529707856,5.376925044527539,group_4,group_4,three_order
4.761730391702591,4.255665722266606,group_4,group_4,three_order
4.316897188203458,3.8941141582394097,group_4,group_4,three_order
6.05168398317063,9.835296753471255,group_4,group_4,three_order
5.079624447997568,5.045419512790257,group_4,group_4,three_order
6.016851921245751,10.723920035164161,group_4,group_4,three_order
6.061665624885487,10.998483290112198,group_4,group_4,three_order
2.533354713596696,1.9498279120124868,group_4,group_4,three_order
5.745435651579439,14.384695359174614,group_4,group_4,three_order
3.7833000916993074,3.3562624177904126,group_4,group_4,three_order
4.711670745667377,3.993198493989417,group_4,group_4,three_order
5.966945663184429,8.595072663527144,group_4,group_4,three_order
5.76768260930102,7.781320117618655,group_4,group_4,three_order
5.589198254270847,6.046434997072156,group_4,group_4,three_order
5.993926852111613,11.649628548881287,group_4,group_4,three_order
4.6497230833897705,4.086634201926688,group_4,group_4,three_order
5.849152432797819,8.722351207949998,group_4,group_4,three_order
3.996186937454163,3.194941113764509,group_4,group_4,three_order
3.067817195966538,2.5116796930019785,group_4,group_4,three_order
3.4968005162597056,2.793386668908589,group_4,group_4,three_order
5.9999469502339835,12.803572459317426,group_4,group_4,three_order
1.8573691244827648,1.4196231966056754,group_4,group_4,three_order
4.9503505777848,5.049641351126629,group_4,group_4,three_order
4.592363188468028,4.419707756685357,group_4,group_4,three_order
5.732951138500785,14.256497708336958,group_4,group_4,three_order
5.833538550771552,7.248943067135486,group_4,group_4,three_order
5.769758938350982,7.507710088989721,group_4,group_4,three_order
5.589707885055939,6.8381926383377944,group_4,group_4,three_order
4.303789319765714,3.483168202419366,group_4,group_4,three_order
6.007046410685601,9.544912719983108,group_4,group_4,three_order
5.652735858048896,7.145533703984595,group_4,group_4,three_order
5.821679138144585,6.582484450226215,group_4,group_4,three_order
3.7116830792421,2.9920015177959955,group_4,group_4,three_order
4.647348952638438,4.1073493566515475,group_4,group_4,three_order
5.741605636373275,6.546058596104147,group_4,group_4,three_order
1.9033323067763908,1.4794185470966736,group_4,group_4,three_order
5.780308031644457,7.762306227148794,group_4,group_4,three_order
4.636528930070375,4.473516502360096,group_4,group_4,three_order
4.914155668083653,5.1004514045742,group_4,group_4,three_order
5.8767782669790565,7.396433160983619,group_4,group_4,three_order
6.025977067987831,9.243744473621836,group_4,group_4,three_order
3.024149721088917,2.3089071033966606,group_4,group_4,three_order
3.775481888951208,2.847342801996966,group_4,group_4,three_order
1.9224655996510354,1.3987619600579304,group_4,group_4,three_order
3.998156443483141,3.5032316329210693,group_4,group_4,three_order
5.601988713296166,6.640321572179631,group_4,group_4,three_order
5.784158430812468,6.960298210810851,group_4,group_4,three_order
2.777534920666148,1.8986173620481308,group_4,group_4,three_order
5.974024941442421,8.641720649223943,group_4,group_4,three_order
3.9207894242463204,2.8076075801610267,group_4,group_4,three_order
5.91927546365763,8.43515908367701,group_4,group_4,three_order
4.890067296378001,4.463761309964327,group_4,group_4,three_order
4.349950350006051,3.6033540311141787,group_4,group_4,three_order
5.934793097349711,11.914820535689199,group_4,group_4,three_order
5.952345908036656,9.673994888048185,group_4,group_4,three_order
5.297780843890939,5.383427931716411,group_4,group_4,three_order
5.426687410462754,5.944073779258558,group_4,group_4,three_order
2.546942497258903,1.8573258242118493,group_4,group_4,three_order
4.696946833773303,4.527893197785069,group_4,group_4,three_order
5.597040041143279,6.346189732139008,group_4,group_4,three_order
5.677695048536043,5.98454530007923,group_4,group_4,three_order
4.893482525465845,4.664932084051063,group_4,group_4,three_order
5.909626943597619,13.213294371710948,group_4,group_4,three_order
4.807935654684478,4.357609084432749,group_4,group_0,three_order
2.7720196831559845,2.0667164452424913,group_4,group_4,three_order
1.8734883945427079,1.6595437054859072,group_4,group_4,three_order
6.027356007572996,10.774607607396483,group_4,group_4,three_order
5.835998731984802,7.507607953577095,group_4,group_4,three_order
4.935715491956561,4.919194484479406,group_4,group_4,three_order
4.426391908070673,3.8532528913172475,group_4,group_4,three_order
4.175604725632741,3.7126193832178678,group_4,group_4,three_order
2.3981238407425067,1.9359813464617863,group_4,group_4,three_order
2.8989655264580483,2.1044109736746988,group_4,group_4,three_order
4.151931943537225,3.276822622566173,group_4,group_4,three_order
3.0205828345006234,2.3035683305537784,group_4,group_4,three_order
2.5475647420544654,1.7494765723069259,group_4,group_4,three_order
5.9252265369455905,13.067973738001214,group_4,group_4,three_order
4.841346406747592,4.576452144906438,group_4,group_4,three_order
2.272978445633595,1.7266757851201984,group_4,group_4,three_order
3.2802338927052057,2.510308431481188,group_4,group_4,three_order
4.587738980083445,4.155931446190496,group_4,group_4,three_order
5.270445655455531,5.15665179307031,group_4,group_4,three_order
5.577228399314285,6.142568913593357,group_4,group_4,three_order
5.970278556534094,12.846797169334618,group_4,group_4,three_order
5.994318218022811,11.614495594599866,group_4,group_4,three_order
6.009573524349644,11.729964829580652,group_4,group_4,three_order
6.02524207104554,12.503768842112933,group_4,group_4,three_order
4.962814206381638,4.5868864338992985,group_4,group_4,three_order
5.903572667083212,8.176359011838585,group_4,group_4,three_order
5.908781308448901,7.794901868430891,group_4,group_4,three_order
5.722393148753008,14.585273825960488,group_4,group_4,three_order
2.213994785026461,1.3431515984065046,group_4,group_4,three_order
5.857965605151003,7.937594712797789,group_4,group_4,three_order
4.112528879888128,3.376289725158346,group_4,group_4,three_order
5.939165731337207,8.677250885825675,group_4,group_4,three_order
4.411847008963491,3.833465430724392,group_4,group_4,three_order
3.90010209555318,3.1186850921261344,group_4,group_4,three_order
5.844325702324081,7.3525988503138375,group_4,group_4,three_order
5.07636418338886,5.185489325209535,group_4,group_4,three_order
5.769971863744024,13.936505720938356,group_4,group_4,three_order
6.012221099967663,9.18839968650003,group_4,group_4,three_order
6.092401875658813,9.393160524056688,group_4,group_4,three_order
2.4333986062414708,1.881690819840185,group_4,group_4,three_order
5.824219867061369,13.740665140321038,group_4,group_4,three_order
5.822719745479251,13.507775137153853,group_4,group_4,three_order
5.772498950425495,7.700574548497962,group_4,group_4,three_order
5.141674256783457,4.632726064632905,group_4,group_4,three_order
1.8657538541007916,1.6530658274857881,group_4,group_4,three_order
5.063544736543057,5.036493202522523,group_4,group_4,three_order
6.02444459536513,9.08498275581011,group_4,group_4,three_order
4.649635011596826,3.8447794144623586,group_4,group_4,three_order
4.18388372776563,3.5592841881798667,group_4,group_4,three_order
2.550681951744181,1.9503118858219564,group_4,group_4,three_order
6.101134619861076,11.304519451411089,group_4,group_4,three_order
5.982915473072877,12.161551106540934,group_4,group_4,three_order
3.9827761882643054,3.559633017160068,group_4,group_4,three_order
3.71671150646561,2.8718165278341443,group_4,group_4,three_order
3.589004292784237,2.624090878713816,group_4,group_4,three_order
2.99892233212155,2.1975091851771387,group_4,group_4,three_order
3.6133441813462976,2.7313368191719025,group_4,group_4,three_order
2.6232122633815016,2.215860787927153,group_4,group_4,three_order
3.9089373932883094,3.3440371577248715,group_4,group_4,three_order
6.052047061030082,9.653707769056508,group_4,group_4,three_order
5.105106696511056,5.009279311817683,group_4,group_4,three_order
5.95022551806328,8.49605547809099,group_4,group_4,three_order
2.9184880520035534,2.121129699525036,group_4,group_4,three_order
3.5818346133859507,3.004311927550794,group_4,group_4,three_order
5.908784079658711,12.073116375709866,group_4,group_4,three_order
5.940917135842118,11.749674586769949,group_4,group_4,three_order
1.831546520458435,1.7196023478847424,group_4,group_4,three_order
5.981266151797337,11.350333708431352,group_4,group_4,three_order
3.719521335608184,2.7321693355589574,group_4,group_4,three_order
3.486330625291698,2.955728238948873,group_4,group_4,three_order
2.615180255252191,1.6994287717406165,group_4,group_4,three_order
5.181360289524101,5.225464334122515,group_4,group_4,three_order
3.587427487180104,2.8202573960300406,group_4,group_4,three_order
5.264184344186948,5.450862732796507,group_4,group_4,three_order
5.949238050846974,8.517756595761183,group_4,group_4,three_order
5.737228822196927,14.620162233026509,group_4,group_4,three_order
5.672402764757194,6.009511658988766,group_4,group_4,three_order
5.841068175155961,8.055780793657332,group_4,group_4,three_order
1.9900362199696273,1.6404774756473515,group_4,group_4,three_order
5.937077890338278,12.735300394879904,group_4,group_4,three_order
6.008956241799433,8.99284842750943,group_4,group_4,three_order
5.8008544680071825,7.302386042289505,group_4,group_4,three_order
5.44080337823027,6.251966808275187,group_4,group_4,three_order
4.979210682299583,5.028407332240937,group_4,group_4,three_order
5.984054859870048,11.43813000164011,group_4,group_4,three_order
1.7588458956163158,1.6464039025676032,group_4,group_4,three_order
4.946554180277208,4.505530414913332,group_4,group_4,three_order
1.8986582141238157,1.469631836468463,group_4,group_4,three_order
3.6628098386453347,2.9119815517758054,group_4,group_4,three_order
5.156058017380763,5.121620537800352,group_4,group_4,three_order
6.064343090562863,11.504468339278201,group_4,group_4,three_order
2.5286733476459426,2.0417982183201113,group_4,group_4,three_order
1.876351134855942,1.5719576042839751,group_4,group_4,three_order
2.9558298737698627,2.336810012393567,group_4,group_4,three_order
5.979882773070806,12.092462160535138,group_4,group_4,three_order
5.84563011052566,7.348317985067007,group_4,group_4,three_order
5.845776202189587,13.446498025718832,group_4,group_4,three_order
6.018523831211361,9.026327161227258,group_4,group_4,three_order
5.864357532530284,7.592644854850553,group_4,group_4,three_order
5.323001457201021,5.831137482712142,group_4,group_4,three_order
3.665494105700674,2.948417106906142,group_4,group_4,three_order
3.637645927708382,3.1044170405168297,group_4,group_4,three_order
5.984404587123356,12.551595351531017,group_4,group_4,three_order
5.837986470905254,14.050744000877671,group_4,group_4,three_order
2.5062114486900127,1.8642753505114324,group_4,group_4,three_order
6.109525376854955,9.487719294233745,group_4,group_4,three_order
5.76799542855595,14.595871550587336,group_4,group_4,three_order
5.846442144940031,9.118823317061565,group_4,group_4,three_order
4.6195052274517625,3.7141249435500905,group_4,group_4,three_order
2.204290829378373,1.4499222491337944,group_4,group_4,three_order
5.7567796039316566,7.382711324118944,group_4,group_4,three_order
3.7816307845730086,3.0830184811355412,group_4,group_4,three_order
4.22298386615929,3.358372493357445,group_4,group_4,three_order
5.926185703436933,7.670172747043147,group_4,group_4,three_order
1.9729451622112095,1.383813739915226,group_4,group_4,three_order
3.026357028823117,2.4222543641040346,group_4,group_4,three_order
4.532464453638841,4.0848874985915415,group_4,group_4,three_order
4.869408452754505,4.4606260159806626,group_4,group_4,three_order
5.851034747957386,13.556490169529532,group_4,group_4,three_order
4.706814684355662,4.613756477898766,group_4,group_4,three_order
5.989028233518338,9.386822438850253,group_4,group_4,three_order
5.635177685023519,6.538081345978156,group_4,group_4,three_order
4.022400316103793,3.6948417435732366,group_4,group_4,three_order
6.129177873421361,8.957631285850468,group_4,group_4,three_order
5.447804626793464,6.125768277071493,group_4,group_4,three_order
5.611306800383694,5.963721200452144,group_4,group_4,three_order
4.696450074842387,4.220353389350221,group_4,group_4,three_order
4.397789634078931,3.634066830914081,group_4,group_4,three_order
5.831124547483692,7.705202539398719,group_4,group_4,three_order
3.8701104722132738,2.942179328136567,group_4,group_4,three_order
5.6610436136188,14.636569194502066,group_4,group_4,three_order
5.7728041040693885,7.374657153037141,group_4,group_4,three_order
5.657218514490431,6.953101672290746,group_4,group_4,three_order
6.018404686833164,10.764750696205128,group_4,group_4,three_order
4.775590736714792,4.0023992511183835,group_4,group_4,three_order
3.487006341327323,2.5777381491844977,group_4,group_4,three_order
5.722058921045394,7.047483189244025,group_4,group_4,three_order
3.9544174390850344,3.30798281241183,group_4,group_4,three_order
3.1001817300704246,2.6031524273253233,group_4,group_4,three_order
4.084119019061425,3.3475031632078527,group_4,group_4,three_order
4.621732872362512,4.164204536789545,group_4,group_4,three_order
5.708324027171825,7.090485471913037,group_4,group_4,three_order
5.862336716229661,6.945771127436816,group_4,group_4,three_order
5.709944485260542,7.002844142713279,group_4,group_4,three_order
5.841310443679685,13.810698688085154,group_4,group_4,three_order
5.192516017111149,5.4731499426174715,group_4,group_4,three_order
5.978563266984453,7.896098465575668,group_4,group_4,three_order
4.020543641177804,3.0896303587556377,group_4,group_4,three_order
2.8444431530594696,1.9850781303964018,group_4,group_4,three_order
4.949046935268723,4.576562360753112,group_4,group_4,three_order
5.238006833063645,5.560639408373737,group_4,group_4,three_order
5.202078294167847,5.400711135840807,group_4,group_4,three_order
3.486448166409323,2.6394577428602926,group_4,group_4,three_order
6.144533291334186,9.660503172118172,group_4,group_4,three_order
4.005040645226733,3.4845237631180526,group_4,group_4,three_order
5.584911267910583,7.068216424640342,group_4,group_4,three_order
2.1291144858353057,1.815476761113552,group_4,group_4,three_order
5.312038020830319,5.414560401472742,group_4,group_4,three_order
3.125107761997085,2.442931388883001,group_4,group_4,three_order
5.714962701987331,6.587892752949903,group_4,group_4,three_order
5.966408915477144,12.425641205298653,group_4,group_4,three_order
3.620707067400137,2.793641377014568,group_4,group_4,three_order
3.1744973439313986,2.53733837622034,group_4,group_4,three_order
5.807308910382791,14.29037656836783,group_4,group_4,three_order
2.279468232032901,1.8399334045389333,group_4,group_4,three_order
5.944087604628822,10.161718129622136,group_4,group_4,three_order
5.912169905687134,7.866298813446448,group_4,group_4,three_order
5.917817309000334,9.16473394697368,group_4,group_4,three_order
5.540028431499235,5.856197882581318,group_4,group_4,three_order
6.022861739223661,12.411279581135599,group_4,group_4,three_order
3.005893489167308,2.335408544961446,group_4,group_4,three_order
6.121254887467106,9.918269829102883,group_4,group_4,three_order
5.589042769173106,6.479420184165494,group_4,group_4,three_order
5.276749666985014,6.045138925691535,group_4,group_4,three_order
5.624689939793862,7.241638159987042,group_4,group_4,three_order
5.095367881439769,5.007172850962812,group_4,group_4,three_order
6.065434124832876,7.950285592940945,group_4,group_4,three_order
5.731982981927329,7.588093935222787,group_4,group_4,three_order
3.3076762335506844,2.5708379662184573,group_4,group_4,three_order
5.999938249463862,11.895606044319262,group_4,group_4,three_order
4.820848005946845,4.771017149211877,group_4,group_4,three_order
5.668348108439433,7.186703875866609,group_4,group_4,three_order
4.708620543274366,4.3866066493024105,group_4,group_4,three_order
5.942519582267085,8.088066447584378,group_4,group_4,three_order
6.046836564762136,11.44598240959391,group_4,group_4,three_order
5.028811849161649,4.681932836334445,group_4,group_4,three_order
5.997553441149215,8.358276149021464,group_4,group_4,three_order
5.942158804955807,8.432136729119378,group_4,group_4,three_order
4.2800219498834196,3.572875886803342,group_4,group_4,three_order
6.021547242799197,10.33086096179475,group_4,group_4,three_order
2.2873010497616386,1.5072274740810023,group_4,group_4,three_order
6.0107595483942635,11.92352919695522,group_4,group_4,three_order
5.443689588712529,5.535888810651904,group_4,group_4,three_order
4.985627012701036,5.022315312168358,group_4,group_4,three_order
4.063499114095213,3.4556202662714837,group_4,group_4,three_order
5.708714878465554,14.569795961621768,group_4,group_4,three_order
2.051943127961733,1.7615061951901785,group_4,group_4,three_order
5.79053374590648,7.731064416932609,group_4,group_4,three_order
6.049971846660401,8.700623832826091,group_4,group_4,three_order
5.367533690472586,5.738124064601174,group_4,group_4,three_order
4.901158682714549,4.583175452394804,group_4,group_4,three_order
5.970727917186293,7.9257556817083765,group_4,group_4,three_order
6.003741058277478,9.519302536208265,group_4,group_4,three_order
5.75883506870404,14.314973813722109,group_4,group_4,three_order
5.988610938448944,7.719260077839605,group_4,group_4,three_order
5.347843890575122,5.867758514674046,group_4,group_4,three_order
3.431270694299605,2.6076796869908385,group_4,group_4,three_order
5.9938922224000875,11.72672359475992,group_4,group_4,three_order
5.784551751387303,7.045037544300773,group_4,group_4,three_order
5.950590799688279,12.855674193460175,group_4,group_4,three_order
5.90486217357204,12.713033720924585,group_4,group_4,three_order
5.303765662290624,5.596837011375488,group_4,group_4,three_order
2.3401671885613777,1.8339419452941632,group_4,group_4,three_order
5.246085596998387,5.009753447794297,group_4,group_4,three_order
