1,2,cluster_label,class,shape
-0.5118305234582143,0.8952194663371813,group_2,group_2,linear
11.08937700674526,21.445896960692888,group_2,group_2,linear
11.250341391336793,23.33423975910242,group_2,group_2,linear
8.087859455666582,16.880887526121082,group_2,group_2,linear
13.147907921681421,25.88519230974088,group_2,group_2,linear
2.9746451562502942,8.077722386279788,group_2,group_2,linear
16.591655145617995,32.11580718196138,group_2,group_2,linear
15.2891938605955,30.153038862993878,group_2,group_2,linear
8.502768295238765,17.32350736549012,group_2,group_2,linear
4.453659069902486,11.42122587042686,group_2,group_2,linear
8.15479091027694,16.919143062669157,group_2,group_2,linear
17.451648213176217,34.381970324843415,group_2,group_2,linear
3.0537821240465,7.900532789278898,group_2,group_2,linear
1.624084878520331,4.880189149693415,group_2,group_2,linear
16.88765458915473,32.95581210224785,group_2,group_2,linear
1.3929348110125934,4.962852318488192,group_2,group_2,linear
13.567437680633635,26.631158583892734,group_2,group_2,linear
