1,2,cluster_label,class,shape
17.67979835987358,17.20082583113049,group_2,group_2,cluster
15.09310246937601,16.153058705217834,group_2,group_2,cluster
17.79858031112054,15.75072757452537,group_2,group_2,cluster
16.96765999550414,15.843530583407912,group_2,group_2,cluster
19.513653652712765,14.67080599753796,group_2,group_2,cluster
14.791896750358994,13.483207603749012,group_2,group_2,cluster
17.16908544328863,15.990796188404447,group_2,group_2,cluster
18.837381235075796,16.007506163623813,group_2,group_2,cluster
17.28569193918851,14.928272497233511,group_2,group_2,cluster
19.956743042203087,13.604026207898974,group_2,group_2,cluster
17.497432895384485,17.666881797731108,group_2,group_2,cluster
18.231823432435352,13.27754976092271,group_2,group_2,cluster
17.83906013922394,17.093396263493112,group_2,group_2,cluster
17.734545104687573,15.091154866672172,group_2,group_2,cluster
20.33262143730535,14.980606164153007,group_2,group_2,cluster
15.57875805984534,16.775290993992073,group_2,group_2,cluster
16.65564458710275,16.189158357497515,group_2,group_2,cluster
16.499943549102408,14.291429275484271,group_2,group_2,cluster
16.88792390828157,17.578886769575135,group_2,group_2,cluster
16.79455999921318,15.354881387744655,group_2,group_2,cluster
17.8724280009249,14.223888461456498,group_2,group_2,cluster
17.45045268387268,12.398848751152826,group_2,group_2,cluster
15.511010733897217,13.522044435883993,group_2,group_2,cluster
18.12897146842563,17.031391680498515,group_2,group_2,cluster
17.594017825040424,14.75546962510332,group_2,group_2,cluster
16.875295996277405,18.526908789123038,group_2,group_2,cluster
18.452617284931566,15.715701147908199,group_2,group_2,cluster
18.144411231604636,17.242078717983883,group_2,group_2,cluster
17.725505830860495,13.506361743680584,group_2,group_2,cluster
18.923899805305016,17.001007727925067,group_2,group_2,cluster
17.19314823609846,16.770875743234665,group_2,group_2,cluster
17.722506908522153,16.08493228115986,group_2,group_2,cluster
16.50812530964873,15.793298988478641,group_2,group_2,cluster
20.119885428641503,15.063249204086077,group_2,group_2,cluster
17.93344346817422,16.142421398110166,group_2,group_2,cluster
16.6369801222307,13.932240625290643,group_2,group_2,cluster
16.364745642768057,16.746945269444645,group_2,group_2,cluster
20.4416087783128,14.502970824661482,group_2,group_2,cluster
17.10780621524879,12.034762991099017,group_2,group_2,cluster
16.05969815745021,14.26198269426516,group_2,group_2,cluster
17.25455933039805,14.662856250217354,group_2,group_2,cluster
16.863610888535025,16.95707757460699,group_2,group_2,cluster
17.966221107899962,16.741027091482955,group_2,group_2,cluster
16.43135551209282,15.553910238740643,group_2,group_2,cluster
16.847356452299202,14.703004005186443,group_2,group_2,cluster
18.315589805958822,14.364674571116769,group_2,group_2,cluster
16.493755703947215,15.437742040267144,group_2,group_2,cluster
15.91201259059005,13.221031712046088,group_2,group_2,cluster
15.8422077684172,15.131683944468177,group_2,group_2,cluster
16.973477780061472,13.925802221730178,group_2,group_2,cluster
14.556720020917528,4.8021707954984265,group_3,group_3,cluster
20.19669966237256,5.42036347614194,group_3,group_3,cluster
14.561031299071367,1.8462500339759151,group_3,group_3,cluster
14.594542135733956,3.0992252501665334,group_3,group_3,cluster
16.123480241198326,4.258295534008977,group_3,group_3,cluster
13.677356957586959,4.663743648973091,group_3,group_3,cluster
18.745829563121312,5.421335175474482,group_3,group_3,cluster
15.270028328078041,3.0016393399476105,group_3,group_3,cluster
14.994826190914512,2.0373299318991567,group_3,group_3,cluster
15.219015446919446,2.14146013218347,group_3,group_3,cluster
16.880147838441854,4.868412083576082,group_3,group_3,cluster
16.199071495301425,3.129551059079862,group_3,group_3,cluster
11.788505135965618,5.663720264586276,group_3,group_3,cluster
14.307720985140616,2.518138769588612,group_3,group_3,cluster
16.255884824647357,4.8818552303144855,group_3,group_3,cluster
13.192619595993833,-1.468711714670901,group_3,group_3,cluster
15.809064764349674,4.825012549264603,group_3,group_3,cluster
15.524069370446842,3.8957816554715707,group_3,group_3,cluster
18.595805899352097,3.483429455739794,group_3,group_3,cluster
15.119614953391839,4.870054385574431,group_3,group_3,cluster
13.519538512161034,5.264315152000365,group_3,group_3,cluster
15.605834206537168,2.563580597627496,group_3,group_3,cluster
16.57277198042687,2.8092925796732846,group_3,group_3,cluster
16.368097140512912,1.8369243217964133,group_3,group_3,cluster
17.207756269459384,6.571751688241422,group_3,group_3,cluster
16.72810835192222,4.478933440321383,group_3,group_3,cluster
12.600490482117383,5.438773170668442,group_3,group_3,cluster
15.24430918677363,3.7061944971309355,group_3,group_3,cluster
17.189421985484465,4.618046202432496,group_3,group_3,cluster
16.13640770300107,4.751855703083322,group_3,group_3,cluster
15.591094009991913,4.48360699508535,group_3,group_3,cluster
13.778832707032507,0.24877507452219838,group_3,group_3,cluster
15.753194072039836,3.1720509177898535,group_3,group_3,cluster
16.638440639536793,7.465725855209982,group_3,group_3,cluster
20.844800293172764,4.829421059652223,group_3,group_3,cluster
15.608461064005983,7.052099770186001,group_3,group_3,cluster
16.403692740887177,4.471485923303738,group_3,group_3,cluster
14.766017387833543,2.8484785966615664,group_3,group_3,cluster
14.799536088080014,5.861355403588387,group_3,group_3,cluster
12.611114786392655,4.877036861563681,group_3,group_3,cluster
14.269095432657505,-1.2941005683360771,group_3,group_3,cluster
15.92930418558362,6.693246234240831,group_3,group_3,cluster
17.698447317333017,4.0632802436702145,group_3,group_3,cluster
18.729039686086228,2.167387983545559,group_3,group_3,cluster
16.041375447469683,3.065493074847863,group_3,group_3,cluster
17.422570701648716,4.271379443529584,group_3,group_3,cluster
12.41817656537189,3.8715200161016603,group_3,group_3,cluster
16.713695500081176,1.4476610886380639,group_3,group_3,cluster
14.336697779871031,5.177281028420149,group_3,group_3,cluster
17.18466350758844,3.1225682908705483,group_3,group_3,cluster
11.869405716805396,2.7843266791226804,group_3,group_3,cluster
15.66097067813045,5.209349147155368,group_3,group_3,cluster
16.896048940391115,3.2345322526913822,group_3,group_3,cluster
15.868718569075826,4.347638308536655,group_3,group_3,cluster
13.835950481878164,5.2279210226702535,group_3,group_3,cluster
14.719868473718051,5.583487609771449,group_3,group_3,cluster
16.917306436218517,5.442893294199704,group_3,group_3,cluster
14.458835749499077,2.779130772088175,group_3,group_3,cluster
16.255267283177247,4.3227647429157,group_3,group_3,cluster
20.798764516240904,4.625608725488926,group_3,group_3,cluster
11.813674463168134,2.4965028436109393,group_3,group_3,cluster
14.207603288144227,4.671008354456965,group_3,group_3,cluster
13.405699588091753,1.567911660777858,group_3,group_3,cluster
16.96256303396582,2.100340789755583,group_3,group_3,cluster
12.500376955418819,4.398233364816496,group_3,group_3,cluster
14.403663533889645,0.5821197576379351,group_3,group_3,cluster
13.337297859083435,2.3268556557158213,group_3,group_3,cluster
14.481412403569045,3.0604769152666496,group_3,group_3,cluster
12.290585289318287,4.329360575431462,group_3,group_3,cluster
14.951868497487798,0.9764119516623868,group_3,group_3,cluster
14.498633945381751,5.043993217970525,group_3,group_3,cluster
10.522744088721392,1.263470649255789,group_3,group_3,cluster
15.171861552235303,4.51620488791829,group_3,group_3,cluster
17.718418459101347,7.35311973739914,group_3,group_3,cluster
15.461974933151744,0.6930471405245431,group_3,group_3,cluster
16.64760744530244,3.8939804469841537,group_3,group_3,cluster
12.906875715213083,4.35561413472341,group_3,group_3,cluster
12.800588565900679,2.2030854405101117,group_3,group_3,cluster
13.346432453246742,3.215016109887943,group_3,group_3,cluster
17.916602048996506,-2.382995216125744,group_3,group_3,cluster
15.884655520358944,0.7260002727947139,group_3,group_3,cluster
16.464483383953134,3.6275860109336264,group_3,group_3,cluster
14.328766708205876,3.7336540560786933,group_3,group_3,cluster
17.072592188419748,-1.4363617558035902,group_3,group_3,cluster
18.318076966631104,5.6474181803821875,group_3,group_3,cluster
16.731811524360985,4.809832106207732,group_3,group_3,cluster
17.411142596264938,2.5068160829012207,group_3,group_3,cluster
16.278823830741008,2.620678656267307,group_3,group_3,cluster
15.172253271937109,6.488002918077998,group_3,group_3,cluster
17.26302355194276,4.709648055666491,group_3,group_3,cluster
15.590354609135744,5.416166785156179,group_3,group_3,cluster
15.365887476908398,1.616408669914179,group_3,group_3,cluster
14.042610712337996,2.1122460478206904,group_3,group_3,cluster
13.292777624468496,3.7305380280455194,group_3,group_3,cluster
18.086170043219198,2.8915632455597495,group_3,group_3,cluster
17.920550636705585,2.065953934462099,group_3,group_3,cluster
12.882640307235846,3.9313031175004274,group_3,group_3,cluster
19.215372885107218,1.2019947327653973,group_3,group_3,cluster
14.130279439436329,4.40024023349415,group_3,group_3,cluster
16.460711665907976,1.9358437169020932,group_3,group_3,cluster
12.87094081456792,1.451376554771292,group_3,group_3,cluster
12.393826574503642,5.455694271098061,group_3,group_3,cluster
14.68308749738246,1.657969337503685,group_3,group_3,cluster
17.331145241268405,3.234061077110318,group_3,group_3,cluster
16.730509569004298,2.188315622771226,group_3,group_3,cluster
16.211173187668535,3.461926408520516,group_3,group_3,cluster
14.754095254853116,-0.9920785550015392,group_3,group_3,cluster
13.160191431932308,4.803997780287128,group_3,group_3,cluster
16.357523541776743,3.0967192236931,group_3,group_3,cluster
13.704937211317397,2.7404236110891844,group_3,group_3,cluster
18.33345884842761,6.19978701804127,group_3,group_3,cluster
12.692433150284135,7.277496611569033,group_3,group_3,cluster
17.29315417029704,6.378828446327232,group_3,group_3,cluster
14.391170126302704,2.793562349295854,group_3,group_3,cluster
14.1862603767926,5.7866413750708325,group_3,group_3,cluster
16.457256560028085,2.4371099389440296,group_3,group_3,cluster
15.557461852971542,-1.3383617532827596,group_3,group_3,cluster
15.898632503780856,1.8490742064723769,group_3,group_3,cluster
15.11258668315277,1.3043654394388504,group_3,group_3,cluster
17.150101352857586,1.6265751934165367,group_3,group_3,cluster
17.90057361135423,1.9699872162890164,group_3,group_3,cluster
15.227410785415113,4.900130802810027,group_3,group_3,cluster
17.79309349644448,2.3708112580899203,group_3,group_3,cluster
14.662518865312514,0.17334106216700285,group_3,group_3,cluster
15.604395447653356,3.0990490370259316,group_3,group_3,cluster
16.77937724192807,-1.5549954758151134,group_3,group_3,cluster
17.088707084267824,2.7332191568074506,group_3,group_3,cluster
16.839771913260133,1.6045645445473047,group_3,group_3,cluster
13.845479165964989,0.6856894325415208,group_3,group_3,cluster
16.65140432770893,1.8818616506904016,group_3,group_3,cluster
13.467067458911803,1.8818455203160982,group_3,group_3,cluster
17.653774914343234,3.30530903576,group_3,group_3,cluster
17.617677231865553,4.979126910130952,group_3,group_3,cluster
17.54568301810235,6.483493175002588,group_3,group_3,cluster
16.354406284689798,3.837525380193469,group_3,group_3,cluster
17.36868693189481,-1.0726063389548575,group_3,group_3,cluster
14.852700147252907,1.1327159766185044,group_3,group_3,cluster
13.493192216113844,1.9340191750101676,group_3,group_3,cluster
13.565313648291454,4.011330591232765,group_3,group_3,cluster
13.53338461530258,3.802685815004053,group_3,group_3,cluster
17.481375602440526,4.5496194079501056,group_3,group_3,cluster
17.579037014400445,3.8710994197742012,group_3,group_3,cluster
17.508390284524133,2.4292967273701365,group_3,group_3,cluster
15.003124752049715,1.88754308160844,group_3,group_3,cluster
14.097475774283264,3.577547722939215,group_3,group_3,cluster
17.74291769276499,4.047017243441629,group_3,group_3,cluster
14.57335109240045,6.168576183267204,group_3,group_3,cluster
15.478476416758372,3.2827489481936922,group_3,group_3,cluster
14.057543667214087,2.5621532265528035,group_3,group_3,cluster
14.405340784838177,2.408705951385599,group_3,group_3,cluster
15.575974558943571,2.6786897246540633,group_3,group_3,cluster
13.405292053273236,6.873019879707327,group_3,group_3,cluster
16.79369432307852,2.3551659528873277,group_3,group_3,cluster
16.05272125134782,4.242171009074762,group_3,group_3,cluster
13.089441516194913,1.061854881882891,group_3,group_3,cluster
12.828031106494596,2.897392025845646,group_3,group_3,cluster
17.266526751219477,2.321498455185063,group_3,group_3,cluster
15.286620620372418,0.6454859085174487,group_3,group_3,cluster
15.311426340794739,2.527034229502668,group_3,group_3,cluster
16.13229260528406,4.970594585351514,group_3,group_3,cluster
15.021074004524287,3.67681105248015,group_3,group_3,cluster
12.892016809921369,2.8782417397769966,group_3,group_3,cluster
10.430189806699115,3.4530306546180296,group_3,group_3,cluster
15.947039223247405,1.2762099536289746,group_3,group_3,cluster
14.079181994116599,5.475390960225177,group_3,group_3,cluster
13.220558250119371,3.177383246613012,group_3,group_3,cluster
15.214381348448612,4.621516991039153,group_3,group_3,cluster
12.866010989475157,1.7977548418057572,group_3,group_3,cluster
16.23405265615228,4.312751000617243,group_3,group_3,cluster
11.41726710718557,1.5226255165055673,group_3,group_3,cluster
14.627345130100554,3.8840892653698553,group_3,group_3,cluster
16.942680186512675,5.531296140706799,group_3,group_3,cluster
16.86025128541243,3.129683404724549,group_3,group_3,cluster
18.13948596359606,4.646119526726565,group_3,group_3,cluster
17.389114125544353,2.5732577560354404,group_3,group_3,cluster
13.974670639220381,5.186892053934388,group_3,group_3,cluster
14.51342506268794,4.4698470328765545,group_3,group_3,cluster
18.047220675281288,1.7224350746340187,group_3,group_3,cluster
13.003282912043868,3.4565898623796882,group_3,group_3,cluster
14.008765267562104,4.4519863818118175,group_3,group_3,cluster
14.310408188616275,5.373999228617979,group_3,group_3,cluster
15.736430927872252,2.9869122191564585,group_3,group_3,cluster
17.046354902382223,5.0046258770579435,group_3,group_3,cluster
16.822959406038375,3.183413085424549,group_3,group_3,cluster
15.727243804239187,-1.3971544418651956,group_3,group_3,cluster
17.267511114270675,3.7069283030089233,group_3,group_3,cluster
15.423115542282602,2.1053732147684805,group_3,group_3,cluster
16.04126914012025,4.487284868691686,group_3,group_3,cluster
15.993798525025147,3.2090116470729146,group_3,group_3,cluster
14.85936127748883,4.45860563292584,group_3,group_3,cluster
15.639395983064453,5.671087077686176,group_3,group_3,cluster
15.714564906634553,1.999529330630855,group_3,group_3,cluster
11.379497820811398,6.705108079129753,group_3,group_3,cluster
17.023792612711215,5.5989669794654215,group_3,group_3,cluster
16.25351982207698,1.3719453221394105,group_3,group_3,cluster
14.879116519499643,0.6511816125809791,group_3,group_3,cluster
16.09335292032479,4.50078013146206,group_3,group_3,cluster
13.585869666832615,1.4648720501328258,group_3,group_3,cluster
15.124040305497008,2.378155527290682,group_3,group_3,cluster
16.679108433308325,2.2391229041273473,group_3,group_3,cluster
14.580858291348537,6.41955791742871,group_3,group_3,cluster
18.805278203228696,5.123026054761976,group_3,group_3,cluster
19.420050399635983,4.492108536050306,group_3,group_3,cluster
13.832060408682239,6.4676985079817495,group_3,group_3,cluster
17.74264273340818,1.5756824487058834,group_3,group_3,cluster
13.482991016328551,6.573125660342116,group_3,group_3,cluster
15.03363509403654,1.8064076051553926,group_3,group_3,cluster
16.152055881987035,2.4535554529725143,group_3,group_3,cluster
16.191385994522008,0.9933951387298148,group_3,group_3,cluster
14.196165203633416,1.598608012226917,group_3,group_3,cluster
17.529419036296108,1.5384904602282032,group_3,group_3,cluster
14.269037781586754,1.599941502506699,group_3,group_3,cluster
14.671973215973214,4.744917379131179,group_3,group_3,cluster
16.360856354748496,1.9857081307281153,group_3,group_3,cluster
17.23062406991644,2.1791636999713564,group_3,group_3,cluster
15.599086812856132,2.922687446048963,group_3,group_3,cluster
17.152462828859434,2.9838977518894367,group_3,group_3,cluster
15.30485259180196,1.9738586870399146,group_3,group_3,cluster
15.22699218731967,4.498424993354579,group_3,group_3,cluster
16.854996914783065,6.338369199275066,group_3,group_3,cluster
14.209208879094845,2.553722949231906,group_3,group_3,cluster
15.601059284218923,-1.1028229903979732,group_3,group_3,cluster
14.794238874356033,3.6209844000830644,group_3,group_3,cluster
16.032961945412403,2.757567738222834,group_3,group_3,cluster
15.916744179667344,2.9042787979863594,group_3,group_3,cluster
13.33689200217606,0.30325120386935334,group_3,group_3,cluster
15.632557329366257,3.162457535993852,group_3,group_3,cluster
15.751614400824462,2.20597856944854,group_3,group_3,cluster
15.55694679914182,2.803315897957347,group_3,group_3,cluster
15.160325411050934,1.2886175575170409,group_3,group_3,cluster
16.655420222903835,2.7504485430974324,group_3,group_3,cluster
15.502997772535288,4.167813168675958,group_3,group_3,cluster
12.397355896903829,1.381567368859296,group_3,group_3,cluster
17.272258812052907,4.489880534384501,group_3,group_3,cluster
15.360934446495676,3.095786710127591,group_3,group_3,cluster
11.406157212749168,5.621666399112312,group_3,group_3,cluster
17.138822984001067,3.8359477008139153,group_3,group_3,cluster
15.095734571970702,2.919044874005378,group_3,group_3,cluster
14.947670370267616,2.0948603167098607,group_3,group_3,cluster
12.850048712327016,4.811592484668347,group_3,group_3,cluster
15.56264003665975,3.16833683766329,group_3,group_3,cluster
16.752258466985587,3.503996596844269,group_3,group_3,cluster
14.823859494694045,5.077932058636566,group_3,group_3,cluster
19.776149154555746,1.1469619991467357,group_3,group_3,cluster
15.916621011466422,6.331573517279761,group_3,group_3,cluster
16.568481474046106,4.205346203861366,group_3,group_3,cluster
14.355561662364238,2.9001588199646413,group_3,group_3,cluster
12.022161939783434,2.835333863988416,group_3,group_3,cluster
17.365335967511147,3.12921528274768,group_3,group_3,cluster
15.298732617587422,5.771598026069649,group_3,group_3,cluster
17.636351512564243,5.795375605370252,group_3,group_3,cluster
16.56447097375062,4.984809250224312,group_3,group_3,cluster
15.238520153875218,2.6470053326900373,group_3,group_3,cluster
12.642842147050011,1.9250502165400545,group_3,group_3,cluster
15.764836077477263,3.5541000775458524,group_3,group_3,cluster
16.04423755736319,6.763296031529332,group_3,group_3,cluster
15.000639655051582,3.730197556068755,group_3,group_3,cluster
15.10552533344351,3.188032919564961,group_3,group_3,cluster
16.15796569442178,4.051330899794319,group_3,group_3,cluster
16.073109817875526,2.6846818208355288,group_3,group_3,cluster
17.109331607185354,2.0985106109353957,group_3,group_3,cluster
21.033146692050682,3.9387350383354205,group_3,group_3,cluster
11.928853934838543,4.982222299002741,group_3,group_3,cluster
17.67359223354206,3.5885252708800937,group_3,group_3,cluster
16.821164344894477,3.3466543762480434,group_3,group_3,cluster
13.25419652195568,0.9840526177013644,group_3,group_3,cluster
15.76635654927717,5.716347670251061,group_3,group_3,cluster
16.06873096035396,1.8754322370309566,group_3,group_3,cluster
13.984871557401203,2.446094577096929,group_3,group_3,cluster
13.648000687074585,5.569627790345727,group_3,group_3,cluster
16.64752481965006,1.0784202390426483,group_3,group_3,cluster
18.626593045624013,2.0057520406080385,group_3,group_3,cluster
15.58987676134074,2.2898705700237,group_3,group_3,cluster
16.918022327442053,4.06545038331434,group_3,group_3,cluster
19.733457919940385,3.0413890950326166,group_3,group_3,cluster
16.550719545932914,4.771155072351795,group_3,group_3,cluster
16.08047874124088,2.6670785000779027,group_3,group_3,cluster
12.26610782788854,4.196550688243821,group_3,group_3,cluster
16.73350294307748,2.5862605154034224,group_3,group_3,cluster
14.480112636174674,3.2975167179578477,group_3,group_3,cluster
14.99143316864215,3.1140488898592764,group_3,group_3,cluster
15.533877381608423,2.3070344281852453,group_3,group_3,cluster
15.699651310089962,3.1711086924280654,group_3,group_3,cluster
17.284357236809054,2.3907973651247456,group_3,group_3,cluster
13.63217995688418,3.866830877441201,group_3,group_3,cluster
15.79395000893139,6.240611937812096,group_3,group_3,cluster
18.925388760556626,-2.311727463082283,group_3,group_3,cluster
15.601414656683975,1.5555445637378043,group_3,group_3,cluster
15.97250695982582,-1.2493805166268448,group_3,group_3,cluster
17.33656298575861,4.005122556996296,group_3,group_3,cluster
14.029352247666544,4.868293231208333,group_3,group_3,cluster
15.898405515714078,0.205143669992788,group_3,group_3,cluster
14.704105032841056,3.8343716849523917,group_3,group_3,cluster
15.919235651205806,3.5914337838756705,group_3,group_3,cluster
16.070474742121494,3.9439772341800667,group_3,group_3,cluster
17.9249460826328,2.4178329574297925,group_3,group_3,cluster
17.21977980836842,-1.2510620374128951,group_3,group_3,cluster
13.766758868290704,1.8486060759347025,group_3,group_3,cluster
14.557071382968982,2.175222527126097,group_3,group_3,cluster
17.098242253935258,4.843332922714879,group_3,group_3,cluster
17.413192779900346,5.749280741997083,group_3,group_3,cluster
19.111092686980236,3.3246709034078115,group_3,group_3,cluster
18.306738613230927,2.0191685281797382,group_3,group_3,cluster
15.539090416827928,3.5948109628615397,group_3,group_3,cluster
12.376057416809356,3.0686262754526425,group_3,group_3,cluster
14.960007237542737,4.771875257699325,group_3,group_3,cluster
16.767474410822903,3.1089335063836554,group_3,group_3,cluster
16.948824792365393,4.375224035445093,group_3,group_3,cluster
19.224366522839567,3.8540486616639993,group_3,group_3,cluster
16.733653771466273,1.7916047282765335,group_3,group_3,cluster
12.834048986076404,-0.06718571261483808,group_3,group_3,cluster
15.063965863183423,1.3346294027062662,group_3,group_3,cluster
13.827552772337167,2.869777823905677,group_3,group_3,cluster
19.293018225389954,3.776923922093903,group_3,group_3,cluster
18.757416009760043,3.5517804598660674,group_3,group_3,cluster
16.7501140015949,6.021162372197768,group_3,group_3,cluster
16.381196694061632,4.283300437256727,group_3,group_3,cluster
19.040981847961355,3.706425839200422,group_3,group_3,cluster
16.35686353486959,0.46325887024081425,group_3,group_3,cluster
16.518344794957397,0.9835874103430822,group_3,group_3,cluster
16.18510507200612,4.7577601583508535,group_3,group_3,cluster
15.066796193576327,3.722844186247844,group_3,group_3,cluster
16.740580530772274,2.078942818670889,group_3,group_3,cluster
16.8456641583873,6.033377395200512,group_3,group_3,cluster
15.440996825657145,2.237839418667681,group_3,group_3,cluster
15.664912554858606,4.124097849677252,group_3,group_3,cluster
17.332993060481577,1.612148457357092,group_3,group_3,cluster
11.69379563808166,3.9339511049054647,group_3,group_3,cluster
16.023186344775496,4.2246180234571655,group_3,group_3,cluster
15.595005869601653,2.839114376389018,group_3,group_3,cluster
15.742839495549894,4.210584671028884,group_3,group_3,cluster
15.97449791605519,-0.15696900649602163,group_3,group_3,cluster
13.735269918915716,2.8861193747705,group_3,group_3,cluster
12.786212369664277,2.419073040599575,group_3,group_3,cluster
14.198072364584117,2.7654355317904624,group_3,group_3,cluster
15.152722699891985,4.326866970789795,group_3,group_3,cluster
11.597594875293439,6.832200229986261,group_3,group_3,cluster
15.618124000980341,2.009754356491859,group_3,group_3,cluster
16.134805957405355,5.427594361763181,group_3,group_3,cluster
13.827501199948461,3.661927947859528,group_3,group_3,cluster
13.774942817680294,5.672171640412592,group_3,group_3,cluster
13.374100058270525,3.9446521939102324,group_3,group_3,cluster
16.1893747437359,4.113156189178676,group_3,group_3,cluster
16.867743937379405,1.6710989433460897,group_3,group_3,cluster
15.45960015559902,2.1349797931744217,group_3,group_3,cluster
17.98634833333909,-0.6325616047393887,group_3,group_3,cluster
15.190466521538074,3.7936463817838595,group_3,group_3,cluster
14.212899550040632,1.0347088119637267,group_3,group_3,cluster
15.221462044832428,4.774330156359445,group_3,group_3,cluster
17.832031162294953,4.02265219450726,group_3,group_3,cluster
13.418465885596671,1.9913562158931681,group_3,group_3,cluster
14.433974502949187,3.183643756826891,group_3,group_3,cluster
17.81018709711974,1.964681049156004,group_3,group_3,cluster
14.692006551099034,1.7070698811923073,group_3,group_3,cluster
13.288077149442536,5.833445502599551,group_3,group_3,cluster
15.32715173073958,-0.08823590367789436,group_3,group_3,cluster
13.935084387751893,2.152964627290485,group_3,group_3,cluster
16.151874319919884,6.5366564406845695,group_3,group_3,cluster
18.384829912527266,4.7754621280195515,group_3,group_3,cluster
12.555267794066744,4.705560149398638,group_3,group_3,cluster
15.921027024554672,5.721726231523098,group_3,group_3,cluster
15.805202008003327,0.7961093186812409,group_3,group_3,cluster
11.843088298471052,5.583198310171946,group_3,group_3,cluster
11.571193309204151,4.675393596699447,group_3,group_3,cluster
17.890056770784376,4.52738793905584,group_3,group_3,cluster
13.829484016315646,-0.4791066103977162,group_3,group_3,cluster
13.347647131886504,5.935552524366058,group_3,group_3,cluster
13.61762985556641,-0.5779789919969658,group_3,group_3,cluster
13.88764606326598,-0.7784344726305754,group_3,group_3,cluster
14.722665010969106,1.2919497254012668,group_3,group_3,cluster
14.68121697919156,1.4979312660811388,group_3,group_3,cluster
15.457578378542255,-2.1946351451364876,group_3,group_3,cluster
13.70133397798714,3.00020370777726,group_3,group_3,cluster
14.603024244771245,3.4318732619974837,group_3,group_3,cluster
15.728043375755668,0.7590036500346447,group_3,group_3,cluster
17.988388097086414,7.406948069333593,group_3,group_3,cluster
18.393941179526557,1.9191716146573348,group_3,group_3,cluster
17.05568120786851,2.089483068752033,group_3,group_3,cluster
16.20187096553261,3.514310757744883,group_3,group_3,cluster
13.013457935222508,5.623291499804058,group_3,group_3,cluster
17.20416391552934,4.150232812534221,group_3,group_3,cluster
17.102275121344917,6.503042228873069,group_3,group_3,cluster
12.749656029098787,3.052991274166738,group_3,group_3,cluster
15.672446145017929,3.853538314628511,group_3,group_3,cluster
14.627684060259167,4.665689601925936,group_3,group_3,cluster
15.182814771870099,1.6662129188275863,group_3,group_3,cluster
15.013814673848128,4.455002329793266,group_3,group_3,cluster
12.564395126091863,2.707480696719197,group_3,group_3,cluster
15.758202417738563,0.37143199480118305,group_3,group_3,cluster
18.68871952772052,1.5396587069260312,group_3,group_3,cluster
12.45252062633189,4.030580947971243,group_3,group_3,cluster
14.415178038540493,2.70365781993714,group_3,group_3,cluster
15.710004526743337,-1.1573543637935835,group_3,group_3,cluster
16.681069504520803,5.129100288555695,group_3,group_3,cluster
18.197430235451193,2.0057045370275635,group_3,group_3,cluster
16.34355840367871,1.3739242636296396,group_3,group_3,cluster
17.308782621389668,4.987391553635092,group_3,group_3,cluster
14.517174544865707,1.7348574614905294,group_3,group_3,cluster
19.05363978066861,2.0641371626211806,group_3,group_3,cluster
16.02149907787551,5.021412896776283,group_3,group_3,cluster
15.837868042586436,7.281807561729356,group_3,group_3,cluster
18.192681959936575,4.580496196502216,group_3,group_3,cluster
14.974265940745909,3.981366818047146,group_3,group_3,cluster
10.889668064361732,0.8929987378065367,group_3,group_3,cluster
16.73523576979138,2.8233102656420836,group_3,group_3,cluster
16.777758158274693,2.4383794752124235,group_3,group_3,cluster
14.257456163677002,0.36458024587399684,group_3,group_3,cluster
14.650358776556097,2.8249291220884043,group_3,group_3,cluster
13.42828065491144,5.444378838764429,group_3,group_3,cluster
16.39669355558089,6.0422571990255936,group_3,group_3,cluster
12.956089102822254,4.990827359821843,group_3,group_3,cluster
13.911877286914208,5.133721463166433,group_3,group_3,cluster
12.777527998109353,4.097581324395609,group_3,group_3,cluster
16.63120274762929,-3.370353501287086,group_3,group_3,cluster
17.77610152119224,6.344398982587649,group_3,group_3,cluster
13.987845889030694,2.8102132916216274,group_3,group_3,cluster
14.735609551295344,6.544758962474569,group_3,group_3,cluster
13.736249505429015,3.3526327634238733,group_3,group_3,cluster
16.081494981375165,2.347474137049792,group_3,group_3,cluster
15.91676858027255,3.9259928459655207,group_3,group_3,cluster
17.478414172910433,6.291398631494834,group_3,group_3,cluster
18.57258637202586,2.6683341111926775,group_3,group_3,cluster
13.512527933457804,6.395402074556213,group_3,group_3,cluster
18.858947816642242,6.891181518071585,group_3,group_3,cluster
18.703557700703108,0.6501912595655255,group_3,group_3,cluster
17.094893214239683,2.239945170990884,group_3,group_3,cluster
12.012678978144166,2.5715779712256244,group_3,group_3,cluster
13.661425683043998,2.6090444774956776,group_3,group_3,cluster
15.857038902082401,5.670410229647468,group_3,group_3,cluster
17.5240131347797,2.607832198500379,group_3,group_3,cluster
14.966219755581971,5.521432142771685,group_3,group_3,cluster
14.262651511891807,2.312932994219569,group_3,group_3,cluster
15.48843286340571,6.276014801357447,group_3,group_3,cluster
15.175184417674252,4.0898859087550425,group_3,group_3,cluster
15.094370728693981,3.9576280074484016,group_3,group_3,cluster
17.391738682780744,4.925744568978879,group_3,group_3,cluster
14.947513548669523,3.6855886252992747,group_3,group_3,cluster
17.634186496712235,0.2841425393355972,group_3,group_3,cluster
14.276510739723058,3.677098649207027,group_3,group_3,cluster
16.39270517583059,7.093191107496238,group_3,group_3,cluster
13.626075797847392,1.8834732158672411,group_3,group_3,cluster
