1,2,cluster_label,class,shape
3.263745570658898,14.190482170266197,group_3,group_3,cluster
6.729713019829637,15.330344274827993,group_3,group_3,cluster
6.154145183181731,16.13478573746546,group_3,group_3,cluster
7.504158385044484,16.72238315599592,group_3,group_3,cluster
10.093496965301096,12.36551458580103,group_3,group_3,cluster
5.443785025400768,16.838152846068844,group_3,group_3,cluster
3.472267745353964,13.326558969516899,group_3,group_3,cluster
3.9164691727237386,14.843559417421279,group_3,group_3,cluster
7.489912895795342,18.154363525419914,group_3,group_3,cluster
8.339816951540973,15.010289284582566,group_3,group_3,cluster
8.371989505558835,18.12004300709896,group_3,group_3,cluster
6.025318931763074,12.334787411394823,group_3,group_3,cluster
7.5934911296550816,13.381289878652293,group_3,group_3,cluster
4.826151738066875,18.93205914694411,group_3,group_3,cluster
4.935189404395259,7.772180261231885,group_3,group_3,cluster
7.443023474641748,16.41354151263896,group_3,group_3,cluster
8.527458782171166,18.939073483829723,group_3,group_3,cluster
8.034899135034383,11.506822083926062,group_3,group_3,cluster
10.692966087983873,15.007992027788749,group_3,group_3,cluster
5.227897868750041,16.419637531294427,group_3,group_3,cluster
7.6879537732032635,15.349234650588699,group_3,group_3,cluster
4.269107776051312,14.031267658945612,group_3,group_3,cluster
3.4803030909742327,18.163974422143664,group_3,group_3,cluster
4.973894347012312,14.808286628087963,group_3,group_3,cluster
5.0038763490227804,14.066591696025224,group_3,group_3,cluster
8.503898789818109,15.541449855077012,group_3,group_3,cluster
4.034168130065551,17.39565466917847,group_3,group_3,cluster
7.620816224287855,15.219951282873879,group_3,group_3,cluster
8.417754282680733,15.227677465434326,group_3,group_3,cluster
6.433635267657099,17.12610620170708,group_3,group_3,cluster
6.346567248054198,16.06185543104817,group_3,group_3,cluster
8.66589519307196,14.21959435122341,group_3,group_3,cluster
7.907198787283663,12.098000108529966,group_3,group_0,cluster
7.279624500996455,15.382894321586246,group_3,group_3,cluster
4.406774116026879,13.30459641268433,group_3,group_3,cluster
6.979362311255866,12.436456298340545,group_3,group_3,cluster
7.152434802580068,12.879118011765652,group_3,group_3,cluster
6.8460506489793485,15.960421591942218,group_3,group_3,cluster
6.5230139077450175,15.382799118234498,group_3,group_3,cluster
7.009700111911668,16.39078977785939,group_3,group_3,cluster
5.448245228812814,13.030676886424605,group_3,group_3,cluster
9.002831422966866,13.731336507575044,group_3,group_3,cluster
6.011108044285185,14.759152711505926,group_3,group_3,cluster
6.2437470252630725,11.453723618047105,group_3,group_3,cluster
2.4780652868870012,8.803910662021117,group_3,group_3,cluster
5.903815277772292,15.527659467444092,group_3,group_3,cluster
6.130380290856214,12.87161058765211,group_3,group_3,cluster
7.2922560344035094,10.717871028670483,group_3,group_3,cluster
5.196814735252655,12.543137809690062,group_3,group_3,cluster
8.152788308255609,11.417823696994686,group_3,group_3,cluster
7.132341243722729,15.970592233995102,group_3,group_3,cluster
5.999272806439642,11.793991710587967,group_3,group_3,cluster
6.834643907904912,16.011272516386207,group_3,group_3,cluster
6.8151380578946075,15.63423160058505,group_3,group_3,cluster
8.267736278972862,12.19070297961014,group_3,group_3,cluster
3.1167809306042553,14.55735529626908,group_3,group_3,cluster
6.863802729374971,15.224650185898465,group_3,group_3,cluster
7.237450687297411,15.842122909680267,group_3,group_3,cluster
5.719997314417554,15.962912789436338,group_3,group_3,cluster
5.842737218928798,13.507136563109494,group_3,group_3,cluster
4.845153967408044,14.56183574114685,group_3,group_3,cluster
4.257125248971791,12.795262227260867,group_3,group_3,cluster
4.535653824079435,16.470635444100946,group_3,group_3,cluster
3.2095709642663834,13.380885966492183,group_3,group_3,cluster
10.461743443142362,15.23177105498765,group_3,group_3,cluster
5.250785715403894,16.41838607064999,group_3,group_3,cluster
8.658240433750226,13.723676878447467,group_3,group_2,cluster
6.71582554860789,14.165071667494285,group_3,group_3,cluster
5.98429870791832,14.443919279624186,group_3,group_3,cluster
6.643949242056902,13.223148986433031,group_3,group_3,cluster
7.677380921772752,15.431765863141685,group_3,group_3,cluster
9.969979122526015,10.955976854234624,group_3,group_3,cluster
5.721675429760063,13.521919633972473,group_3,group_3,cluster
6.851259321861001,14.151386277691053,group_3,group_3,cluster
6.3036862961727635,13.227259926849126,group_3,group_3,cluster
6.15100300059807,17.05518021697627,group_3,group_3,cluster
6.733957270941296,17.746681248249757,group_3,group_3,cluster
5.555899470430848,10.924161316322792,group_3,group_3,cluster
4.897900423500967,14.59265540305195,group_3,group_3,cluster
7.049048065173471,13.916432757812416,group_3,group_3,cluster
3.7760026749646673,16.109212317793695,group_3,group_3,cluster
7.2705206624764,13.95840828796911,group_3,group_3,cluster
8.40501414755351,13.829773473691073,group_3,group_3,cluster
5.883454935119772,12.65961174854731,group_3,group_3,cluster
6.047441605410466,17.705369133508803,group_3,group_3,cluster
5.457963795231109,10.071174290844159,group_3,group_3,cluster
5.858716769263323,13.791901749674512,group_3,group_3,cluster
4.591712612739061,15.167549499965759,group_3,group_3,cluster
6.162493535819719,13.430007767733905,group_3,group_3,cluster
0.6908660829024518,16.279661789887353,group_3,group_3,cluster
7.466918423251734,12.00649887586538,group_3,group_3,cluster
3.6822748882259564,14.565980869691899,group_3,group_3,cluster
4.150666618838405,14.869131087723002,group_3,group_3,cluster
7.069695346595147,14.518905625366894,group_3,group_2,cluster
5.247862774558087,16.850709915632244,group_3,group_3,cluster
7.837882755510362,15.484377014994177,group_3,group_3,cluster
3.7132780290778076,16.74030482968281,group_3,group_3,cluster
5.60261801722681,15.485922223966039,group_3,group_3,cluster
5.006368036739353,13.744998760794548,group_3,group_3,cluster
5.746144263969118,17.18621152299561,group_3,group_3,cluster
3.0076771479745545,19.613372629497512,group_3,group_3,cluster
6.898748572565145,13.511126215475134,group_3,group_3,cluster
7.63157023442786,16.737770976407564,group_3,group_3,cluster
1.8586205585078295,17.129521800975027,group_3,group_3,cluster
7.565975750130969,14.99107062725082,group_3,group_3,cluster
9.810938252343874,14.341868095205967,group_3,group_3,cluster
7.5490310322950585,17.02989831525566,group_3,group_3,cluster
3.9766386336284816,15.845121733863504,group_3,group_3,cluster
5.197039191702441,14.703372961393452,group_3,group_3,cluster
5.564166629241743,12.20810515086291,group_3,group_3,cluster
3.0569904129629224,16.55390178412314,group_3,group_3,cluster
9.422127442359194,13.484820974016856,group_3,group_3,cluster
3.9772341075314355,15.272638204064847,group_3,group_3,cluster
5.367857804153988,16.689737284493184,group_3,group_3,cluster
3.34500056784049,13.873295295859045,group_3,group_3,cluster
7.728147288466804,16.35186986332746,group_3,group_3,cluster
6.477355025566359,15.26513880380227,group_3,group_3,cluster
4.701733038130817,15.79648185481825,group_3,group_3,cluster
8.495175613214435,13.84677607255087,group_3,group_3,cluster
6.7063899455444,14.650924557539252,group_3,group_3,cluster
4.763984404860319,15.17679766752294,group_3,group_3,cluster
6.266126198756602,13.515082587663251,group_3,group_3,cluster
6.3217279307770955,16.688817785541275,group_3,group_3,cluster
4.366082346771406,15.513006775420301,group_3,group_3,cluster
6.460591057802926,18.462843611673126,group_3,group_3,cluster
5.190200931122615,16.282748093474584,group_3,group_3,cluster
5.385900123658122,15.693142059167062,group_3,group_3,cluster
5.647631695950395,14.920680964854302,group_3,group_3,cluster
3.4701088678465606,11.195474183203943,group_3,group_0,cluster
7.673992727784716,14.650139601446732,group_3,group_3,cluster
6.264778209291297,14.335044383121474,group_3,group_3,cluster
5.9275401517752435,13.658621092081784,group_3,group_3,cluster
4.567848449311414,12.523651979662983,group_3,group_3,cluster
7.6124508252789,14.852566438433822,group_3,group_3,cluster
8.656416364781146,13.205908239824822,group_3,group_3,cluster
9.076423156214735,16.907319730946117,group_3,group_3,cluster
6.83692125552405,18.472533465749393,group_3,group_3,cluster
2.5348007114723092,11.857294632310808,group_3,group_3,cluster
7.137189132330331,12.94301828500478,group_3,group_3,cluster
4.919647726277511,16.80928600577733,group_3,group_3,cluster
5.685905114433675,17.128038375836233,group_3,group_3,cluster
5.040482616971239,15.207069621902644,group_3,group_3,cluster
5.20991215405772,15.736482194475371,group_3,group_3,cluster
5.301425604602788,13.182534712489197,group_3,group_3,cluster
7.639218143467993,16.384332866155777,group_3,group_3,cluster
6.162192774812784,15.126588683259548,group_3,group_3,cluster
4.52610623896353,16.018024441172486,group_3,group_3,cluster
6.561205451730531,17.757890151631766,group_3,group_3,cluster
2.992829957299321,10.750069122101696,group_3,group_3,cluster
3.9086476872887586,16.923863941014154,group_3,group_3,cluster
2.14450411048432,12.986252947701118,group_3,group_3,cluster
8.728953418059447,13.151488938458225,group_3,group_3,cluster
7.990091726766931,14.157696536627117,group_3,group_3,cluster
5.681865458632073,15.48295919658587,group_3,group_3,cluster
8.290556886227584,18.033518307219644,group_3,group_3,cluster
7.776621021299215,14.541527276430521,group_3,group_3,cluster
4.36932944155288,16.593250382034025,group_3,group_3,cluster
4.447508770958846,16.341433812606823,group_3,group_3,cluster
6.3454346305688745,12.263378432450995,group_3,group_3,cluster
6.101969087083015,14.807907350583662,group_3,group_0,cluster
7.4526051718295765,13.84599501422246,group_3,group_3,cluster
3.045672245408312,17.411582292341258,group_3,group_3,cluster
6.502640171070837,16.123982398364237,group_3,group_3,cluster
6.268221415342206,14.07108085185677,group_3,group_3,cluster
9.291278381648976,16.345405275885035,group_3,group_3,cluster
6.896768792201309,18.20704945366519,group_3,group_3,cluster
2.8818441981747505,16.434004807567856,group_3,group_3,cluster
4.180454564911052,15.81512515945412,group_3,group_3,cluster
3.9880945383184683,19.025889673236655,group_3,group_3,cluster
8.197115105269337,14.713783557897678,group_3,group_3,cluster
5.5240262224973335,13.72810993138954,group_3,group_3,cluster
9.109766622470415,15.601564502539976,group_3,group_3,cluster
6.81824439793006,16.161806741403357,group_3,group_3,cluster
9.326746197918784,16.382691649075834,group_3,group_3,cluster
6.373810071895255,12.943538778162253,group_3,group_3,cluster
7.307394298428038,13.50743230232337,group_3,group_3,cluster
5.806537599282718,17.635024761203788,group_3,group_3,cluster
6.684336229192244,16.16426001178815,group_3,group_3,cluster
5.833692617611202,14.769143761777244,group_3,group_3,cluster
6.084001442804292,15.28224512132153,group_3,group_3,cluster
5.853828040029171,15.14685540623018,group_3,group_3,cluster
5.918222286505317,16.591181857563058,group_3,group_3,cluster
4.5726652457344255,13.2744093247098,group_3,group_3,cluster
4.861517325542087,14.100076445824833,group_3,group_3,cluster
6.426620630766113,16.702201133648522,group_3,group_3,cluster
4.467260918517115,12.826906244914102,group_3,group_3,cluster
5.66963066749647,13.783850714147142,group_3,group_3,cluster
5.159781976298143,13.367305665085318,group_3,group_3,cluster
7.713773129351649,16.140355078474176,group_3,group_3,cluster
2.939721521151375,12.893888543533947,group_3,group_3,cluster
2.417319467203283,17.676865283770834,group_3,group_3,cluster
5.094787133804522,15.220307595650173,group_3,group_3,cluster
6.15247420157535,14.085373010421687,group_3,group_3,cluster
5.349444652322609,13.036418394783905,group_3,group_3,cluster
6.1569562770635695,12.935354121013408,group_3,group_3,cluster
2.4581838380895737,16.738249885404194,group_3,group_3,cluster
8.025818009690303,12.542270253406546,group_3,group_3,cluster
6.096127237918095,15.602319533906094,group_3,group_3,cluster
7.579579899995043,15.574081387678195,group_3,group_3,cluster
6.080774840047294,17.671640931563413,group_3,group_3,cluster
6.558669953173796,15.860967597665962,group_3,group_3,cluster
7.019018921146058,16.90830136403819,group_3,group_3,cluster
5.499639173303642,14.977755668186646,group_3,group_3,cluster
6.60309319381563,12.365133678297504,group_3,group_3,cluster
7.670855496029748,13.361271283883152,group_3,group_3,cluster
2.587499252102802,20.02869224549084,group_3,group_3,cluster
7.131198411831797,12.306237631789392,group_3,group_3,cluster
5.4299021058617765,12.436415700722847,group_3,group_3,cluster
3.102429154582717,16.145052535716154,group_3,group_3,cluster
5.226775076795146,16.57834866260909,group_3,group_3,cluster
8.923738038858824,14.216351533689654,group_3,group_1,cluster
6.842282171851972,13.649826951808453,group_3,group_3,cluster
6.582912808514671,17.016001027687903,group_3,group_3,cluster
7.533590055242303,14.488261363452025,group_3,group_3,cluster
4.020754452646123,17.490763645600524,group_3,group_3,cluster
4.37269621806195,19.008472948494852,group_3,group_3,cluster
6.540675717629696,13.570661883961172,group_3,group_3,cluster
9.448749192025337,14.868550231961432,group_3,group_3,cluster
6.274623060280325,12.94941065071152,group_3,group_3,cluster
7.001157262250402,12.13535698654731,group_3,group_3,cluster
7.349236880438157,15.67818850575981,group_3,group_3,cluster
3.9281874532325594,13.239631574700585,group_3,group_3,cluster
5.26084026041607,18.88628993108802,group_3,group_3,cluster
7.530000794073866,15.51951138256852,group_3,group_3,cluster
6.565968947390184,14.609010879873711,group_3,group_3,cluster
5.2209165067025625,16.997436238348758,group_3,group_3,cluster
5.097405373263587,16.081248518207435,group_3,group_3,cluster
6.10648717910191,17.19130155831621,group_3,group_3,cluster
7.196275398963538,18.776727048017605,group_3,group_3,cluster
4.405941187148082,14.745821136607901,group_3,group_3,cluster
5.933549035138137,16.29172799143408,group_3,group_3,cluster
9.137770971306255,15.921944090699352,group_3,group_3,cluster
6.512870361999042,16.021880928175808,group_3,group_3,cluster
4.003429312862275,15.998360357639555,group_3,group_3,cluster
6.751295786013603,14.08397848639635,group_3,group_3,cluster
6.513642697631401,15.88481912278749,group_3,group_3,cluster
2.9305696586267977,16.009407912170936,group_3,group_3,cluster
2.7242329788717905,14.631301877444354,group_3,group_3,cluster
7.295947669176908,9.8664353554677,group_3,group_3,cluster
7.042778197900853,13.46291198638486,group_3,group_3,cluster
7.802417263471527,16.03789616666663,group_3,group_3,cluster
6.105749313130065,15.40916998075243,group_3,group_3,cluster
3.926999588227689,11.596852225858171,group_3,group_3,cluster
6.147592963482733,12.93418026970284,group_3,group_3,cluster
6.091656443694497,14.966485580142582,group_3,group_3,cluster
6.345945517260262,14.23186864093482,group_3,group_3,cluster
3.99414072938401,18.613567907556217,group_3,group_3,cluster
5.953464099845489,15.510120116150897,group_3,group_3,cluster
4.204275960522944,14.693834659138009,group_3,group_3,cluster
5.9665509901950795,16.799905637213,group_3,group_3,cluster
5.1636430269636655,13.977574935042565,group_3,group_3,cluster
6.220412965010114,11.442267262925656,group_3,group_3,cluster
5.820147050070199,12.12604843045142,group_3,group_3,cluster
4.359983571630481,16.80656336718619,group_3,group_3,cluster
5.356054847778173,17.53592935763563,group_3,group_3,cluster
3.688083146756023,15.772972133068183,group_3,group_3,cluster
2.6103563021569443,15.980642539614927,group_3,group_3,cluster
3.7994878606110722,17.712355999145828,group_3,group_3,cluster
7.037460759891118,17.788447419779754,group_3,group_3,cluster
5.372089914597021,15.682932031284015,group_3,group_3,cluster
5.72723764632264,14.513096514603202,group_3,group_3,cluster
6.651890766929572,13.178797053106006,group_3,group_3,cluster
7.651421563122222,12.811647218951446,group_3,group_3,cluster
7.191308829261642,14.065338765842164,group_3,group_3,cluster
3.2166386715489974,15.929164693528389,group_3,group_3,cluster
5.400984270162864,12.72204362090573,group_3,group_3,cluster
7.860917901342569,14.681980686131105,group_3,group_3,cluster
6.628811971858649,16.314389560249282,group_3,group_3,cluster
2.5651784393236987,14.779168064483372,group_3,group_3,cluster
5.546033889103541,15.3070804340128,group_3,group_3,cluster
8.925659088731058,13.339126695800314,group_3,group_3,cluster
5.278648824475213,11.928172951852469,group_3,group_3,cluster
9.435006099103031,13.887599229022001,group_3,group_3,cluster
4.53069520373379,17.158649157126767,group_3,group_3,cluster
6.082743929171441,19.27378354122313,group_3,group_3,cluster
7.054651651425962,16.92357657907839,group_3,group_3,cluster
4.417593299417389,17.02414829285978,group_3,group_3,cluster
3.9787825753711754,19.051747678982125,group_3,group_3,cluster
3.6848464947324473,14.05541410180411,group_3,group_3,cluster
7.105679825934612,15.24786889842671,group_3,group_3,cluster
3.346605292337978,14.963899238575092,group_3,group_3,cluster
4.787027806199471,19.046173336345877,group_3,group_3,cluster
6.174187722667481,10.50597156111807,group_3,group_3,cluster
5.259342968946562,16.010909510988824,group_3,group_3,cluster
5.392492700085736,14.0374901260994,group_3,group_3,cluster
7.964008133570179,14.182408796941242,group_3,group_3,cluster
8.432550996053925,11.31880528510352,group_3,group_3,cluster
7.551974022414928,12.657228133015973,group_3,group_3,cluster
5.932768213831633,15.882437974042197,group_3,group_3,cluster
8.110148742481083,16.21071524504414,group_3,group_3,cluster
5.777224457970117,13.628041658289952,group_3,group_3,cluster
7.643396384575155,13.360066415644308,group_3,group_3,cluster
9.839810483716969,12.069518361844244,group_3,group_3,cluster
6.491732902057171,14.395681480672227,group_3,group_3,cluster
8.10867035283735,17.049863570039072,group_3,group_3,cluster
8.476072582840326,16.014926115297083,group_3,group_3,cluster
7.837404788211533,15.414655694112227,group_3,group_3,cluster
5.488160942075394,12.131355591246095,group_3,group_3,cluster
7.162982349335108,16.220270705856752,group_3,group_3,cluster
5.833644709414697,15.623727346028573,group_3,group_3,cluster
6.795773431394878,15.9242073804479,group_3,group_3,cluster
5.154800360097354,17.615020508901548,group_3,group_3,cluster
3.828817366288046,15.19109305634047,group_3,group_3,cluster
4.010189127685862,10.108241520881574,group_3,group_3,cluster
6.437321684386529,12.20119950147048,group_3,group_3,cluster
3.1981724352989715,17.698976375784408,group_3,group_3,cluster
6.958639075151824,15.056064438010473,group_3,group_3,cluster
1.340732332536331,15.616101016416408,group_3,group_3,cluster
5.782570757691824,15.244033886310532,group_3,group_3,cluster
7.958405214271648,13.627577108833346,group_3,group_3,cluster
6.57549088265101,13.95609372919525,group_3,group_3,cluster
5.187264491158032,18.10956359376612,group_3,group_3,cluster
6.495535520661653,14.662253457960478,group_3,group_3,cluster
4.803876294047271,16.13625308759919,group_3,group_3,cluster
6.5190843362529485,12.130521415439706,group_3,group_3,cluster
5.006484379635808,14.612304144162358,group_3,group_3,cluster
8.920784220533832,15.383689076146386,group_3,group_3,cluster
4.797876908676362,17.19093717568445,group_3,group_3,cluster
5.84709989090816,18.857095833151853,group_3,group_3,cluster
4.940102628341088,11.031543131727213,group_3,group_3,cluster
5.429132173407838,16.29913472463644,group_3,group_3,cluster
3.332899997851234,16.304783141500895,group_3,group_3,cluster
7.018306235919349,14.615808925020126,group_3,group_3,cluster
5.282262150962453,13.334407772823074,group_3,group_3,cluster
4.303950302885332,15.810011873867214,group_3,group_3,cluster
8.78191347596001,19.335311619015016,group_3,group_3,cluster
7.960100398223348,11.913582959942376,group_3,group_3,cluster
6.394894952455255,11.647441929055272,group_3,group_3,cluster
9.19906010767539,14.87061173205582,group_3,group_3,cluster
5.393034393687559,10.40506925324734,group_3,group_3,cluster
6.169868202341819,15.613522663650027,group_3,group_3,cluster
9.043728655573236,14.52124696814747,group_3,group_3,cluster
7.786228797825759,13.813410148399836,group_3,group_3,cluster
6.000368419083619,15.444758136649323,group_3,group_3,cluster
3.4648644301855525,13.693606736814068,group_3,group_3,cluster
6.8177417552464945,9.296321627799541,group_3,group_3,cluster
5.313277977548981,14.134745923795752,group_3,group_3,cluster
7.8982828025703675,10.441580148103348,group_3,group_3,cluster
5.284231721728085,15.386571209218541,group_3,group_3,cluster
6.061628655485896,13.947031423104384,group_3,group_3,cluster
10.121059283847602,16.1827663280732,group_3,group_3,cluster
8.685593571355847,15.671177668108971,group_3,group_3,cluster
5.920005389078492,16.335739035291358,group_3,group_3,cluster
5.566800556880027,15.09306861668205,group_3,group_3,cluster
4.8744321322581285,13.57176550983294,group_3,group_3,cluster
5.763990730485693,14.026879244681744,group_3,group_3,cluster
6.90960428940277,11.710945785260098,group_3,group_3,cluster
4.394764575520126,12.461395988585249,group_3,group_3,cluster
3.517098063575798,14.950928927749615,group_3,group_3,cluster
6.2550603272003595,14.23228726188843,group_3,group_3,cluster
3.8711211458360566,17.204680749818845,group_3,group_3,cluster
6.103886286628182,17.75353421547771,group_3,group_3,cluster
5.794070102784389,19.662722993774768,group_3,group_3,cluster
1.0201301357745667,17.617746141583257,group_3,group_3,cluster
8.164965614358506,14.491548806958715,group_3,group_3,cluster
7.953933168394055,12.700238766776742,group_3,group_3,cluster
4.267421010952955,14.486799933345903,group_3,group_3,cluster
8.130379628123404,11.792223059792235,group_3,group_3,cluster
9.27987146455236,15.859895780415052,group_3,group_3,cluster
8.656110881793436,13.127195936943071,group_3,group_3,cluster
2.794440894751471,15.108384816287192,group_3,group_3,cluster
4.3576718616138574,17.422118359100697,group_3,group_3,cluster
3.3233681813012588,15.346561858906956,group_3,group_3,cluster
6.892870454189923,14.731529598823645,group_3,group_3,cluster
7.119044178975207,14.071826324081588,group_3,group_3,cluster
6.575526764701136,14.27539793548923,group_3,group_3,cluster
7.214382756105934,18.107858794744104,group_3,group_3,cluster
4.782620225926275,13.153874386871266,group_3,group_3,cluster
3.507116110032271,10.981198628845581,group_3,group_3,cluster
9.144348331955625,16.6414637619746,group_3,group_3,cluster
6.724337831389951,17.439392934074014,group_3,group_3,cluster
6.705951923069319,17.911996135448238,group_3,group_3,cluster
7.5371881339124585,14.503378177825251,group_3,group_3,cluster
6.224934720091886,13.354170277648894,group_3,group_3,cluster
5.4448327239040815,14.007793583648098,group_3,group_3,cluster
5.544377856295013,14.702624015132024,group_3,group_3,cluster
4.638519972047854,13.979993448386349,group_3,group_3,cluster
6.434241778409245,12.594882121944703,group_3,group_3,cluster
7.307711127168298,13.294264036599237,group_3,group_3,cluster
6.300296951874639,13.668751514698723,group_3,group_3,cluster
6.0171558398983755,13.197621338305677,group_3,group_3,cluster
7.9923999917528725,15.477538662125706,group_3,group_3,cluster
7.734002087444756,17.6778819569047,group_3,group_3,cluster
6.617337564456889,15.775110115913964,group_3,group_3,cluster
3.9497365260245942,11.676544415028488,group_3,group_3,cluster
5.682694568690042,13.686854746581986,group_3,group_3,cluster
3.4462955180088706,16.14472739024868,group_3,group_3,cluster
8.129166703295049,14.562907096204007,group_3,group_3,cluster
5.321049259717315,14.909819511843036,group_3,group_3,cluster
8.645304361031965,12.087529265554295,group_3,group_3,cluster
7.193760352625322,12.700206408629047,group_3,group_3,cluster
9.118873546018987,14.7509526660854,group_3,group_3,cluster
6.352103077954084,13.682976136044822,group_3,group_3,cluster
7.567765000981712,16.023653399453217,group_3,group_3,cluster
8.641653932749053,15.325803670300296,group_3,group_3,cluster
7.7300849094234145,16.385290571323495,group_3,group_3,cluster
4.09662092883772,17.44356033359373,group_3,group_3,cluster
5.578326299913737,14.886226572581347,group_3,group_3,cluster
3.9656652048309375,15.689424628960698,group_3,group_3,cluster
3.877246449877883,16.353743885430628,group_3,group_3,cluster
7.932398388445582,10.988668549575728,group_3,group_3,cluster
5.778058151557518,16.25769311852667,group_3,group_3,cluster
9.135483236287039,13.25219807699354,group_3,group_3,cluster
8.180242767158955,14.207758013983764,group_3,group_3,cluster
7.02797393344145,12.95539021841866,group_3,group_3,cluster
5.847363792820628,17.191412854625973,group_3,group_3,cluster
6.871498930845982,12.351774213259855,group_3,group_3,cluster
5.971337581159318,14.371695479306592,group_3,group_3,cluster
7.786938354198467,16.414880693890467,group_3,group_3,cluster
1.8034777102059651,17.054565070911384,group_3,group_3,cluster
6.40636452848225,13.083592187428891,group_3,group_3,cluster
4.4336475100230865,15.524162153916553,group_3,group_3,cluster
6.990582892104495,16.98267595548212,group_3,group_3,cluster
6.9301486904955265,14.631967842764244,group_3,group_3,cluster
4.021135468657541,16.341358384111857,group_3,group_3,cluster
3.9844046735401752,14.180743434716398,group_3,group_3,cluster
4.477780867149291,15.415770412105516,group_3,group_3,cluster
6.636895080141402,16.22754650330477,group_3,group_3,cluster
5.383971689584787,15.065554187432312,group_3,group_3,cluster
5.6853694220494315,15.626999475716133,group_3,group_3,cluster
9.869079035358773,12.650768402659505,group_3,group_3,cluster
4.051911356092561,14.812161106306249,group_3,group_3,cluster
6.827258408543088,13.996758716316219,group_3,group_3,cluster
5.976688446721301,15.086255513630412,group_3,group_3,cluster
7.199015790669499,12.529134425928792,group_3,group_3,cluster
8.607813738206039,15.426886522927543,group_3,group_3,cluster
4.983410977402087,18.539924118987308,group_3,group_3,cluster
6.361777587296617,16.168853581236007,group_3,group_3,cluster
6.488628058236593,14.314316865412476,group_3,group_3,cluster
2.5143878616663446,18.640375736796685,group_3,group_3,cluster
8.81161153292279,14.145715367596697,group_3,group_3,cluster
5.712650924043544,17.224411217615664,group_3,group_3,cluster
4.682626530219821,13.290991382420717,group_3,group_3,cluster
5.7202463187367005,18.32084068461396,group_3,group_3,cluster
4.3139513515926575,11.730341948097688,group_3,group_3,cluster
5.165693479875755,14.308551837512628,group_3,group_3,cluster
4.7531306145463805,15.13327225272067,group_3,group_3,cluster
7.0668545087800805,15.370450667893042,group_3,group_3,cluster
5.322096052673896,13.252504575298907,group_3,group_3,cluster
3.8089809028678747,17.79486407660508,group_3,group_3,cluster
5.110672226435548,13.97755141440339,group_3,group_3,cluster
10.153116919563983,19.017347885963552,group_3,group_3,cluster
7.445902047099324,13.390810644887367,group_3,group_3,cluster
4.08312370027489,16.59897938472884,group_3,group_3,cluster
7.64210286517528,16.38737863501059,group_3,group_3,cluster
4.255399418616518,16.62408630935888,group_3,group_3,cluster
6.911872866207247,15.81825482407827,group_3,group_3,cluster
2.3027454891700607,14.6627505376421,group_3,group_3,cluster
4.6779316151381884,14.60586487822134,group_3,group_3,cluster
8.773592621762722,14.701177187438304,group_3,group_3,cluster
3.9332892140151783,15.668634531424484,group_3,group_3,cluster
4.587458082107171,12.995498792221905,group_3,group_3,cluster
6.94960899367131,15.487063622108721,group_3,group_3,cluster
4.77427598630069,14.753795450942214,group_3,group_3,cluster
4.995252613915087,12.695061541913255,group_3,group_3,cluster
7.268336029383681,10.67968371213897,group_3,group_3,cluster
4.615685064795122,15.712102194872585,group_3,group_3,cluster
5.668466137151155,14.033390366055297,group_3,group_3,cluster
7.697500437496302,14.668591581792086,group_3,group_3,cluster
4.371246829264832,20.051601253128563,group_3,group_3,cluster
8.464595278448469,14.971976005644557,group_3,group_3,cluster
5.9249289021489915,11.396507800657004,group_3,group_3,cluster
6.292948447210948,9.999216260372538,group_3,group_3,cluster
5.946334959541629,16.91000737718802,group_3,group_3,cluster
7.38595412205321,19.23138490102469,group_3,group_3,cluster
3.2331306895700234,9.903049419750705,group_3,group_3,cluster
5.175730670245366,14.886979651400463,group_3,group_3,cluster
6.146803608462417,12.6798249110543,group_3,group_3,cluster
6.232268676863178,14.88919102576505,group_3,group_3,cluster
5.810734170959506,15.735158765897399,group_3,group_3,cluster
5.002013253953005,17.467775488802314,group_3,group_3,cluster
5.357579850263435,14.3805224073078,group_3,group_3,cluster
8.590367334963522,13.760887063023684,group_3,group_3,cluster
7.507623230044995,13.650568945399659,group_3,group_3,cluster
7.62692911214152,13.419503661435229,group_3,group_3,cluster
5.309390179433814,12.688379049217346,group_3,group_3,cluster
5.7938901483554535,14.647410518863794,group_3,group_3,cluster
4.1688601331414485,14.408263395559516,group_3,group_3,cluster
4.1526735466062075,16.262906531700825,group_3,group_3,cluster
5.298444898620736,13.710269191056565,group_3,group_3,cluster
6.114349062547234,14.588844589008755,group_3,group_3,cluster
6.770079852364066,14.043099872177063,group_3,group_3,cluster
5.558183119825435,13.491188200860165,group_3,group_3,cluster
4.664998611670459,16.46180174533104,group_3,group_3,cluster
8.723459383267823,15.5114612585695,group_3,group_3,cluster
6.102767415657205,12.859440115346661,group_3,group_3,cluster
6.122720659793066,16.798123691127714,group_3,group_3,cluster
8.23094734019076,10.85621106835761,group_3,group_3,cluster
7.084150819793699,13.852898920351539,group_3,group_3,cluster
5.505749241926685,12.619539997215504,group_3,group_3,cluster
4.683825742541341,17.053072239621095,group_3,group_3,cluster
6.4445738108025825,9.344585080148626,group_3,group_3,cluster
7.401144095712091,14.531762967599356,group_3,group_3,cluster
5.0613759475878854,16.713610185165123,group_3,group_3,cluster
32.605767972696405,19.642581450733406,group_4,group_2,cluster
30.897597440905393,18.195947024312176,group_4,group_2,cluster
