1,2,cluster_label,class,shape
24.049906189137378,10.752427256946484,group_2,group_2,cluster
24.627701259096515,6.261093312799499,group_2,group_2,cluster
25.433933651723862,4.388619054935225,group_2,group_2,cluster
21.927366482039442,8.572223750522717,group_2,group_2,cluster
23.968547655485096,9.175682791557731,group_2,group_2,cluster
24.95745434898311,9.765935812242674,group_2,group_2,cluster
25.018369312160033,6.098477721743688,group_2,group_2,cluster
24.736702847607102,7.10825922871369,group_2,group_2,cluster
24.230654792668965,5.008815801237101,group_2,group_2,cluster
25.92065641702137,3.2097076504714583,group_2,group_2,cluster
24.27391816618385,8.423093439643427,group_2,group_2,cluster
24.45131083881307,6.541840530199696,group_2,group_2,cluster
23.389464162212658,6.565412075246329,group_2,group_2,cluster
25.429217730726226,6.865788946290411,group_2,group_2,cluster
25.00817441678285,7.401698328167716,group_2,group_2,cluster
24.415907922059667,9.201610061853842,group_2,group_2,cluster
25.66455895633535,3.532419265110104,group_2,group_2,cluster
25.767045315498272,4.7374670509324,group_2,group_2,cluster
27.736687422759065,6.296789680654164,group_2,group_2,cluster
25.503345774569052,5.7976840743950575,group_2,group_2,cluster
24.105887742005475,7.246649962155509,group_2,group_2,cluster
25.78571522148067,5.854041581700977,group_2,group_2,cluster
24.597578043490493,6.230904967196726,group_2,group_2,cluster
25.332992087607135,7.014709524825984,group_2,group_2,cluster
24.560915051717934,9.859921427453946,group_2,group_2,cluster
26.557783243489673,6.185620428320792,group_2,group_2,cluster
25.37673708062537,6.087908643091801,group_2,group_2,cluster
24.47083798049851,4.352954388014367,group_2,group_2,cluster
26.50491303555369,6.869577492503568,group_2,group_2,cluster
24.969636598482694,6.847256249924824,group_2,group_2,cluster
23.788766826148148,7.998631761566993,group_2,group_2,cluster
25.04621519769462,9.681294965452588,group_2,group_2,cluster
23.992410567261317,5.043254863389368,group_2,group_2,cluster
24.56836980506982,6.966784735178532,group_2,group_2,cluster
25.270492372381785,6.062613911414015,group_2,group_2,cluster
23.895274712015926,7.350110436375242,group_2,group_2,cluster
24.778304083993383,5.398195660730489,group_2,group_2,cluster
24.13785893065829,9.184670286418648,group_2,group_2,cluster
24.421603628787885,7.806092420711788,group_2,group_2,cluster
27.22443754523644,9.870305488886702,group_2,group_2,cluster
26.816079954914578,5.505421470738394,group_2,group_2,cluster
25.56077798487281,5.9646475995606325,group_2,group_2,cluster
26.054866554243937,9.013990262857863,group_2,group_2,cluster
25.006900270009304,7.965344627795534,group_2,group_2,cluster
25.67349521010601,6.548194978094899,group_2,group_2,cluster
23.47590240037073,2.6279577867252817,group_2,group_2,cluster
22.902478030794324,2.246739665912563,group_2,group_2,cluster
23.17379684354013,7.214478766210056,group_2,group_2,cluster
24.852539761545323,7.6549200282168,group_2,group_2,cluster
24.41408501597663,7.1565668055252445,group_2,group_2,cluster
25.46085237859466,6.594573404797491,group_2,group_2,cluster
24.172738293802453,5.06717898357829,group_2,group_2,cluster
25.911464025566904,6.337467371098687,group_2,group_2,cluster
26.051572525290403,9.446778793653458,group_2,group_2,cluster
22.467334901965305,7.060761047153903,group_2,group_2,cluster
24.58934397300409,6.710540485733243,group_2,group_2,cluster
23.64091490926306,7.756348808863051,group_2,group_2,cluster
26.48160110162449,9.541623239113154,group_2,group_2,cluster
23.90064545379348,5.979562605596843,group_2,group_2,cluster
24.100105830500937,9.101608503607547,group_2,group_2,cluster
24.22176472408515,8.090387299776276,group_2,group_2,cluster
24.579659149721476,6.151663745928043,group_2,group_2,cluster
25.03407934074906,9.140612348828657,group_2,group_2,cluster
23.307618972677776,7.55524323052992,group_2,group_2,cluster
25.292716904394332,7.061835360423104,group_2,group_2,cluster
24.204144350594834,8.000179358714977,group_2,group_2,cluster
25.742145369152656,2.5378753809893837,group_2,group_2,cluster
26.078410664339156,9.624556984612443,group_2,group_2,cluster
23.116250255493995,7.809305797274027,group_2,group_2,cluster
23.105350836438216,5.6005006239179735,group_2,group_2,cluster
25.19535260075237,7.089871548415086,group_2,group_2,cluster
22.065035076737058,7.224847710446569,group_2,group_2,cluster
24.138668194580674,7.238664870810408,group_2,group_2,cluster
23.4642867707234,8.700183897168571,group_2,group_2,cluster
22.652234259264116,6.773225195023214,group_2,group_2,cluster
24.443437419387454,6.085886491380064,group_2,group_2,cluster
26.254181513301535,5.332612197310056,group_2,group_2,cluster
