1,2,cluster_label,class,shape
2.892383626380809,21.535692661176192,group_2,group_2,cluster
2.629205296651717,19.4419704893139,group_2,group_2,cluster
1.9399669488913625,18.527314964568806,group_2,group_2,cluster
3.982687185738161,18.55990083967321,group_2,group_2,cluster
3.529617761877517,18.742859995285922,group_2,group_2,cluster
5.598224593548057,19.025118359738016,group_2,group_2,cluster
1.8398066005345401,19.997476172492025,group_2,group_2,cluster
5.45973213607888,23.20932907149642,group_2,group_2,cluster
2.1097564924073993,18.485757841567878,group_2,group_2,cluster
3.016112296436393,20.10199164738832,group_2,group_2,cluster
3.7893429520335298,20.4719653445593,group_2,group_2,cluster
2.3835259151110795,21.721212013498764,group_2,group_2,cluster
3.3976314517299615,21.87181306011343,group_2,group_2,cluster
1.486939400239415,20.58971087346245,group_2,group_2,cluster
2.4043487258346947,21.967356999050715,group_2,group_2,cluster
1.0249943720433565,20.95729922384426,group_2,group_2,cluster
3.134448331920872,22.725293271546974,group_2,group_2,cluster
0.827046504369032,20.444518741115292,group_2,group_2,cluster
3.256931867414342,21.12805886673201,group_2,group_2,cluster
2.9776705001742996,23.04702081195808,group_2,group_2,cluster
