1,2,cluster_label,class,shape
18.503219511101108,16.339470974319337,group_2,group_2,lip_cluster
18.823573824432902,16.4321610499269,group_2,group_2,lip_cluster
18.569844800479025,17.206638880239463,group_2,group_2,lip_cluster
17.86520044448567,16.689736216007628,group_2,group_2,lip_cluster
18.01759541030528,17.38556597340102,group_2,group_2,lip_cluster
18.27716068705474,17.185795863873615,group_2,group_2,lip_cluster
18.311333850083198,16.338080692451097,group_2,group_2,lip_cluster
18.498189937560497,17.15117759421999,group_2,group_2,lip_cluster
18.950063066790943,16.302558453913647,group_2,group_2,lip_cluster
17.9470904504785,17.163127271035858,group_2,group_2,lip_cluster
18.772174486409224,17.479157733008588,group_2,group_2,lip_cluster
18.33456305390686,15.972519797682384,group_2,group_2,lip_cluster
18.54689332265022,16.567042146500345,group_2,group_2,lip_cluster
18.730229169737093,16.90584140774384,group_2,group_2,lip_cluster
18.794240899588818,15.870456423951005,group_2,group_2,lip_cluster
19.375068802279696,16.126125143751658,group_2,group_2,lip_cluster
18.49254415402336,17.858005401605453,group_2,group_2,lip_cluster
18.144438711199644,17.406771490465974,group_2,group_2,lip_cluster
18.829967273394065,17.3080491445202,group_2,group_2,lip_cluster
18.880802857229572,16.60099227008749,group_2,group_2,lip_cluster
19.276675497643524,16.78932350525992,group_2,group_2,lip_cluster
18.515382818203932,17.75992291907064,group_2,group_2,lip_cluster
18.668543994452023,16.273056646760796,group_2,group_2,lip_cluster
19.339653235853316,16.52561645090365,group_2,group_2,lip_cluster
18.528275725899057,17.498533346332355,group_2,group_2,lip_cluster
18.308570456093047,15.911281785921338,group_2,group_2,lip_cluster
18.15665816496444,16.586247165978246,group_2,group_2,lip_cluster
19.2299311862206,16.82370433588148,group_2,group_2,lip_cluster
18.54864531793509,17.329084430809996,group_2,group_2,lip_cluster
19.18199196195054,17.057493385940173,group_2,group_2,lip_cluster
18.608704532114995,16.539756150916947,group_2,group_2,lip_cluster
17.976636086759413,17.20299341929563,group_2,group_2,lip_cluster
18.87967499689835,16.90619020059838,group_2,group_2,lip_cluster
18.519487172349177,17.699075008693082,group_2,group_2,lip_cluster
19.497457834376085,16.74125235132779,group_2,group_2,lip_cluster
18.839252603145873,16.23471657722835,group_2,group_2,lip_cluster
18.770215530268572,17.78774482307539,group_2,group_2,lip_cluster
18.164214363477512,16.593290158838816,group_2,group_2,lip_cluster
18.967132880344867,16.50687542296744,group_2,group_2,lip_cluster
19.09644941669843,17.57434982002969,group_2,group_2,lip_cluster
17.83124034481417,16.542882404435453,group_2,group_2,lip_cluster
17.824994668734625,17.222000366593697,group_2,group_2,lip_cluster
18.504790493451644,15.845346752119127,group_2,group_2,lip_cluster
18.878030099949974,17.778664824297472,group_2,group_2,lip_cluster
18.726986699826586,16.33213803605222,group_2,group_2,lip_cluster
19.55043548966619,16.563550604222634,group_2,group_2,lip_cluster
18.002706928881363,16.230933156847083,group_2,group_2,lip_cluster
18.06817104722505,17.22865384248067,group_2,group_2,lip_cluster
18.889451329299177,17.636306371047674,group_2,group_2,lip_cluster
18.046961476383697,16.849475152281226,group_2,group_2,lip_cluster
17.97034826517222,16.198473050598693,group_2,group_2,lip_cluster
18.52288981659233,17.66933865836738,group_2,group_2,lip_cluster
18.69595147017531,16.305353429381007,group_2,group_2,lip_cluster
18.827819168488798,17.003248960796395,group_2,group_2,lip_cluster
18.442397234491267,16.132322392527353,group_2,group_2,lip_cluster
18.279907454924825,17.607859550248357,group_2,group_2,lip_cluster
17.87321542517086,16.65114138128994,group_2,group_2,lip_cluster
18.50012302693543,17.864393611666273,group_2,group_2,lip_cluster
18.747313242592387,17.723416259625292,group_2,group_2,lip_cluster
18.780497971305337,17.39336219348769,group_2,group_2,lip_cluster
17.85446193525836,16.866908787455184,group_2,group_2,lip_cluster
19.54034495928367,16.465667808206536,group_2,group_2,lip_cluster
18.018951308632634,16.585516934853043,group_2,group_2,lip_cluster
19.43983056808898,16.50176974784368,group_2,group_2,lip_cluster
19.158409587246393,17.094959295428993,group_2,group_2,lip_cluster
18.43392240507429,16.661710322979495,group_2,group_2,lip_cluster
18.128654572794872,16.54434828477002,group_2,group_2,lip_cluster
17.964914457235686,16.244013786969166,group_2,group_2,lip_cluster
19.187339785297635,16.400648664916755,group_2,group_2,lip_cluster
18.960022403377703,15.870989528630647,group_2,group_2,lip_cluster
18.68126994348334,17.583404604736877,group_2,group_2,lip_cluster
18.501084482417202,16.509113249071344,group_2,group_2,lip_cluster
18.38482205863122,16.530729826438538,group_2,group_2,lip_cluster
19.533254537248872,17.07501731798221,group_2,group_2,lip_cluster
19.476968784324743,16.49224992547729,group_2,group_2,lip_cluster
17.761361848527386,16.841508662188087,group_2,group_2,lip_cluster
18.393535518235886,17.4807531460484,group_2,group_2,lip_cluster
11.617079199267502,23.38364363270392,group_3,group_1,cluster
10.584589208421276,22.422619339681347,group_3,group_3,cluster
12.6942979853149,23.39059331327019,group_3,group_3,cluster
12.687814449119543,24.23936279530163,group_3,group_3,cluster
11.619134774617065,24.60374738522048,group_3,group_3,cluster
11.55321396202323,21.37412947442247,group_3,group_3,cluster
10.567980174879859,21.249101898762785,group_3,group_3,cluster
12.104501489178155,23.494287744905748,group_3,group_3,cluster
12.994460641267107,23.8563068716322,group_3,group_3,cluster
10.783682475147684,20.732625005767026,group_3,group_3,cluster
10.915393696803243,24.468217839487966,group_3,group_3,cluster
11.20651386607662,22.826599613547355,group_3,group_3,cluster
11.492665153780917,21.00614850196134,group_3,group_3,cluster
10.962913186312743,24.06155244388667,group_3,group_3,cluster
10.939774565225573,21.204809419544144,group_3,group_3,cluster
12.4660591971665,24.669557252275276,group_3,group_3,cluster
11.277182806449256,20.28476526810585,group_3,group_3,cluster
12.11770833636626,23.59023220704544,group_3,group_3,cluster
11.944431336721438,23.17549798617783,group_3,group_3,cluster
11.268125787006035,22.465882549080145,group_3,group_3,cluster
11.393085814313398,22.312640494990845,group_3,group_3,cluster
13.783669857732665,21.170480990119433,group_3,group_3,cluster
9.910388297648284,20.922132336528207,group_3,group_3,cluster
11.628091880078594,22.053001009064225,group_3,group_3,cluster
12.592213627112173,26.996870952330276,group_3,group_3,cluster
11.626115720933232,24.57883338582544,group_3,group_3,cluster
13.52104916083838,24.791495674867686,group_3,group_3,cluster
12.30990381975893,25.52443348809364,group_3,group_3,cluster
12.78241036020821,24.073828386736682,group_3,group_3,cluster
10.36772017335569,23.052422213116625,group_3,group_3,cluster
10.263619887197407,21.144815998663496,group_3,group_3,cluster
13.582697665686945,22.49911422597608,group_3,group_3,cluster
10.595035670305405,21.93249460230476,group_3,group_3,cluster
9.719356580933116,23.028320727179654,group_3,group_3,cluster
11.106841807559656,20.815478123658043,group_3,group_3,cluster
12.559472273964916,24.046079366381683,group_3,group_3,cluster
12.296090193139632,21.673911638419217,group_3,group_3,cluster
11.406418327210258,24.234535323603417,group_3,group_3,cluster
10.0502896693596,22.107022511475463,group_3,group_3,cluster
11.833713999773003,26.89779336947631,group_3,group_3,cluster
11.71826120652643,25.013931064009352,group_3,group_3,cluster
12.947077264675803,21.779627952488035,group_3,group_3,cluster
11.426936422208438,22.35544891168233,group_3,group_3,cluster
12.035528836764204,25.673226296578633,group_3,group_3,cluster
12.941164181361097,24.04935793789466,group_3,group_3,cluster
12.188621371546757,24.550778648039856,group_3,group_3,cluster
11.622427810480639,24.932543135146894,group_3,group_3,cluster
11.021287168380066,22.340168256543812,group_3,group_3,cluster
13.156035558814803,26.303819432605984,group_3,group_3,cluster
13.028094752399063,23.81435408679844,group_3,group_3,cluster
12.943143502661778,22.187160435382886,group_3,group_3,cluster
11.963079503185384,24.297975096851506,group_3,group_3,cluster
13.657855577302215,23.49417888034977,group_3,group_3,cluster
11.710946491291166,25.067038676111988,group_3,group_3,cluster
11.096926902441833,25.31692934625628,group_3,group_3,cluster
10.435426534354313,22.52551434378221,group_3,group_3,cluster
13.010201112245138,21.00475577160085,group_3,group_3,cluster
12.011012926114546,23.0881123917935,group_3,group_3,cluster
12.746484743319758,24.248164517676223,group_3,group_3,cluster
13.09286675990234,21.639974693194418,group_3,group_3,cluster
11.903026836629225,23.53268346840652,group_3,group_3,cluster
9.628463375301934,21.07337737091582,group_3,group_3,cluster
11.354427267512998,25.118388355613863,group_3,group_3,cluster
10.721126534020225,21.345716210587696,group_3,group_3,cluster
11.495315764113764,23.275147012552633,group_3,group_3,cluster
11.391661165557027,22.061403497010225,group_3,group_3,cluster
13.332843273526054,23.992040952942148,group_3,group_3,cluster
14.397868457601867,23.523934884757676,group_3,group_3,cluster
12.160537852149556,21.698703442529414,group_3,group_3,cluster
11.054410549245896,20.81514053399854,group_3,group_3,cluster
11.66462049199999,21.11491561670458,group_3,group_3,cluster
13.726739312600541,23.799321058979384,group_3,group_3,cluster
10.682341564523705,22.888582072823915,group_3,group_3,cluster
11.99207079034762,23.063046905830717,group_3,group_3,cluster
10.118245381379653,20.16875926359722,group_3,group_3,cluster
11.823377235195217,23.02652602510032,group_3,group_3,cluster
12.26350292728931,22.750817643827666,group_3,group_3,cluster
12.081371570750166,23.890344907488497,group_3,group_3,cluster
10.423851521391537,24.141448042470635,group_3,group_3,cluster
12.746352760045616,23.208911489874346,group_3,group_3,cluster
12.945689141976404,22.22247121158758,group_3,group_3,cluster
11.64941365833249,19.943075537672826,group_3,group_3,cluster
12.630195563693913,25.76515812051163,group_3,group_3,cluster
9.643020234607832,21.142977403636102,group_3,group_3,cluster
12.2429837070193,23.523462273982926,group_3,group_3,cluster
13.267731095372683,23.977053288129966,group_3,group_3,cluster
11.840094688897675,23.61989861395255,group_3,group_3,cluster
10.988251345088553,23.071981777288443,group_3,group_3,cluster
11.266721721760177,24.617871196726185,group_3,group_3,cluster
11.47943033768828,20.696038866452604,group_3,group_3,cluster
11.18139850005825,22.375337597549965,group_3,group_3,cluster
12.209487089907446,22.586423067923615,group_3,group_3,cluster
11.528986145477054,22.473477173568877,group_3,group_3,cluster
9.989917540620024,22.94208297818417,group_3,group_3,cluster
10.504779849871914,23.221153481273404,group_3,group_3,cluster
12.040336147045677,21.875090216193623,group_3,group_3,cluster
12.454803571158923,23.9768728342239,group_3,group_3,cluster
10.263690993360347,21.79812661906372,group_3,group_3,cluster
9.95132731571319,21.058828688347063,group_3,group_3,cluster
10.517148508114147,23.512298962301006,group_3,group_4,cluster
11.686412475630167,22.559920608703923,group_3,group_3,cluster
9.198597537524787,23.294585803116874,group_3,group_3,cluster
11.064283921471333,23.117580442135388,group_3,group_3,cluster
11.050762930317568,20.834013396104048,group_3,group_3,cluster
12.955974470332787,22.949794913450155,group_3,group_3,cluster
13.063698041584995,23.476824948448503,group_3,group_3,cluster
11.858447379478392,23.311030244141147,group_3,group_3,cluster
9.483747307174925,22.300434674497623,group_3,group_3,cluster
13.101120126709002,26.143355808695585,group_3,group_3,cluster
12.575087803213908,23.809647282334684,group_3,group_3,cluster
13.533579051801624,19.762496524550038,group_3,group_3,cluster
12.865775046410839,24.83986258410674,group_3,group_3,cluster
12.701236722019122,22.823760991000658,group_3,group_3,cluster
10.778066418289969,20.662515233940415,group_3,group_3,cluster
10.099629464074987,22.53311279908076,group_3,group_3,cluster
10.732226687319313,21.125717780153018,group_3,group_3,cluster
10.229179756400045,22.617393314592587,group_3,group_3,cluster
12.73880215188922,23.362368526116125,group_3,group_3,cluster
12.106522846625989,21.528284009057682,group_3,group_3,cluster
10.463482603770517,21.13003867931231,group_3,group_3,cluster
13.512736389066195,24.844211679364115,group_3,group_3,cluster
12.632540587362021,23.671513658842244,group_3,group_3,cluster
12.362811791364054,23.57400293590324,group_3,group_3,cluster
11.851407111739288,25.93178474609781,group_3,group_3,cluster
12.827168575309441,24.524272825709463,group_3,group_3,cluster
11.312995152744156,23.62379973726552,group_3,group_3,cluster
12.99980464760453,24.447219186591674,group_3,group_3,cluster
10.916511694730481,22.628018828832083,group_3,group_3,cluster
10.45851772352678,21.426390237023654,group_3,group_3,cluster
12.709218455303208,24.523520019700996,group_3,group_3,cluster
11.33628305099859,23.047973477869988,group_3,group_3,cluster
11.955142427170095,23.803427960024855,group_3,group_3,cluster
12.116397575709884,27.24475976179589,group_3,group_3,cluster
10.697027728291163,22.039120485972326,group_3,group_3,cluster
10.493870829817899,21.791599419925138,group_3,group_0,cluster
11.921740791543124,21.171120115219296,group_3,group_3,cluster
12.552252638047264,22.587912491145683,group_3,group_3,cluster
11.82809623163852,21.726950050253745,group_3,group_3,cluster
12.399678656368591,22.042501920205343,group_3,group_3,cluster
12.603682112240117,22.69419903601457,group_3,group_3,cluster
12.148555273996074,23.02699190321547,group_3,group_3,cluster
11.830595257851519,20.98289781418722,group_3,group_3,cluster
10.330870222769597,20.404587056272366,group_3,group_3,cluster
11.666271017789446,21.86479235195278,group_3,group_3,cluster
13.308661839616244,25.60638125888472,group_3,group_3,cluster
14.28151377242051,21.729852718142222,group_3,group_3,cluster
9.844403818003608,21.642224124292156,group_3,group_3,cluster
11.329136207088432,23.4785812515845,group_3,group_3,cluster
9.39047444110496,23.06436221165008,group_3,group_3,cluster
12.490639985017882,23.71054493058868,group_3,group_3,cluster
12.032187993457814,20.849580226574286,group_3,group_3,cluster
8.937175275994656,21.142933890855918,group_3,group_3,cluster
12.699970953576331,22.412855436798598,group_3,group_3,cluster
10.82388767954421,20.281902710807536,group_3,group_3,cluster
10.326365004599213,23.119689181614476,group_3,group_3,cluster
11.094924878658311,27.39105378120204,group_3,group_3,cluster
12.836635307854428,21.337075516779947,group_3,group_3,cluster
12.926619137847757,25.90301162514143,group_3,group_3,cluster
13.622891735265274,23.990825614063752,group_3,group_3,cluster
9.015452930022924,21.982537695725515,group_3,group_3,cluster
11.255032386335001,26.026911096626996,group_3,group_3,cluster
9.364874816110074,22.076623994498906,group_3,group_3,cluster
12.220669396174335,24.091508864420806,group_3,group_3,cluster
11.275370210166892,24.131778362461585,group_3,group_3,cluster
12.757579731040009,20.970384332425414,group_3,group_3,cluster
12.091472373974165,23.766373196024063,group_3,group_0,cluster
12.238876006318318,22.02597588392301,group_3,group_3,cluster
12.780146092456249,23.40689637689372,group_3,group_3,cluster
14.264479590366527,23.591529991055157,group_3,group_3,cluster
12.809817884361523,23.443579642723414,group_3,group_3,cluster
13.103843581195793,21.894355332928086,group_3,group_3,cluster
12.028563063132717,20.80487598614757,group_3,group_3,cluster
11.81725169574797,27.74219274928743,group_3,group_3,cluster
12.009834907229344,23.01222922668784,group_3,group_3,cluster
12.627462860337026,22.14232308752876,group_3,group_3,cluster
10.825653543669915,23.537940403944432,group_3,group_3,cluster
11.768090064912247,21.899459991832735,group_3,group_3,cluster
9.563982206230653,19.98559140780301,group_3,group_3,cluster
10.740264861527434,24.93228545503125,group_3,group_3,cluster
9.44064043578005,23.85788387133795,group_3,group_3,cluster
12.188540013856588,25.07968181122667,group_3,group_3,cluster
14.704720710101665,23.752688987407428,group_3,group_3,cluster
11.765611589017569,22.93439195903061,group_3,group_3,cluster
13.899074124136684,23.06056446905986,group_3,group_3,cluster
12.862854021974586,22.27897652077209,group_3,group_3,cluster
11.35714309772992,20.495984022333925,group_3,group_3,cluster
11.142334513855317,25.081132015137968,group_3,group_3,cluster
12.196734681824346,23.835387866599092,group_3,group_3,cluster
11.54980733802553,23.070196884005362,group_3,group_3,cluster
13.073195043325697,20.238666958512773,group_3,group_3,cluster
14.078411968022966,22.375001683290307,group_3,group_3,cluster
10.878707165593305,17.37584543952901,group_3,group_3,cluster
11.589268231452579,24.881051696495632,group_3,group_3,cluster
12.358430371111439,23.819487573472983,group_3,group_3,cluster
10.855446761142915,24.517975101103882,group_3,group_3,cluster
11.372029290950028,23.25814499359846,group_3,group_3,cluster
10.72729990984679,20.993034356107007,group_3,group_3,cluster
12.607695658743888,23.62951606036248,group_3,group_3,cluster
11.67346990076417,24.10322301894266,group_3,group_3,cluster
11.802480318928485,23.864542267921532,group_3,group_3,cluster
11.322984409979576,22.19662351517123,group_3,group_3,cluster
11.36878549404552,24.264709167267014,group_3,group_3,cluster
9.55216819772217,20.001732671542396,group_3,group_3,cluster
11.688994567348812,23.50297279551989,group_3,group_3,cluster
9.194204793568318,23.671631304318602,group_3,group_3,cluster
13.709242185247483,23.234768314887198,group_3,group_3,cluster
11.674151391237228,23.38300655751041,group_3,group_3,cluster
10.656651343784791,16.729714203112202,group_3,group_3,cluster
11.238602929381111,20.602210477211425,group_3,group_3,cluster
10.657702062694261,22.326387060539695,group_3,group_3,cluster
9.844128036356118,19.773297948197328,group_3,group_3,cluster
12.962494089847002,24.249551793357675,group_3,group_3,cluster
12.23538304037848,25.231682514364785,group_3,group_3,cluster
13.317623572563503,23.415766788531606,group_3,group_3,cluster
11.996197829929335,21.767367920680122,group_3,group_3,cluster
10.605689553378967,21.764565158007976,group_3,group_3,cluster
11.706524419018598,21.45514190828225,group_3,group_2,cluster
11.40923990146051,24.867930995592765,group_3,group_3,cluster
11.232250835665235,24.121988807136866,group_3,group_3,cluster
12.51484634680693,22.364652071563896,group_3,group_3,cluster
12.5326798375613,24.392740837269777,group_3,group_3,cluster
11.130990721512466,22.465991993268656,group_3,group_3,cluster
13.310464091348424,23.348224887274164,group_3,group_3,cluster
12.047888037059899,25.021156157548017,group_3,group_3,cluster
10.884227737393148,23.54992058775804,group_3,group_3,cluster
11.20596631317553,17.65999240452383,group_3,group_3,cluster
10.726474841537371,21.681892569422367,group_3,group_3,cluster
13.374540499015065,23.804072351032303,group_3,group_3,cluster
13.052897400503399,24.361478848255732,group_3,group_3,cluster
11.102448974822517,21.759147611197864,group_3,group_3,cluster
12.440446582728365,22.73213092948184,group_3,group_3,cluster
9.050145240881534,24.272736492975774,group_3,group_3,cluster
13.171683192182853,25.471617214265926,group_3,group_3,cluster
10.837242527429668,24.943654899923473,group_3,group_3,cluster
11.849397846188069,22.402725402650926,group_3,group_3,cluster
11.956652839166848,26.631923085102613,group_3,group_3,cluster
10.202206011627004,19.851804722715517,group_3,group_3,cluster
11.576378073397244,23.401731138708495,group_3,group_3,cluster
12.921125607475737,21.080959154268818,group_3,group_3,cluster
10.884138720205797,24.940031823168923,group_3,group_3,cluster
13.190185407118808,26.394762428370385,group_3,group_3,cluster
11.61927636473122,21.756507218242273,group_3,group_3,cluster
11.357379858518573,20.98161799315738,group_3,group_3,cluster
10.821353346002425,22.535774293523186,group_3,group_3,cluster
14.170273155612065,22.501302080833483,group_3,group_3,cluster
12.627748909195393,21.72568188973645,group_3,group_3,cluster
11.010354332284919,25.37498815981907,group_3,group_3,cluster
9.442601553674265,22.328940759294085,group_3,group_3,cluster
12.899654716848307,21.92107021341501,group_3,group_3,cluster
9.855312238568741,24.610347651758904,group_3,group_3,cluster
10.57710908390451,23.058500947116134,group_3,group_3,cluster
10.937366694178175,24.227021428146045,group_3,group_3,cluster
10.407226325088313,21.4598351707254,group_3,group_3,cluster
11.062281615880462,23.08598418143887,group_3,group_3,cluster
13.074902605689275,24.58664703787948,group_3,group_3,cluster
11.188990679647855,22.64584480251882,group_3,group_3,cluster
12.050425593704173,26.965517451810886,group_3,group_3,cluster
13.360432488968742,24.360108677172537,group_3,group_3,cluster
9.928762642023639,22.043126500330036,group_3,group_3,cluster
12.963863967421483,26.000255967453914,group_3,group_3,cluster
12.54553610376388,21.87918264574448,group_3,group_3,cluster
11.983801513024861,21.46689730657688,group_3,group_3,cluster
13.737778877545264,25.09852528827764,group_3,group_3,cluster
12.608218494079457,25.307145426578995,group_3,group_3,cluster
11.123079517207799,25.96490116310385,group_3,group_3,cluster
9.005850491803749,19.490640225941508,group_3,group_3,cluster
13.4113457992379,23.907371430501854,group_3,group_3,cluster
11.96769568109138,22.898487878555724,group_3,group_3,cluster
13.430420550318473,27.097773020863457,group_3,group_3,cluster
12.52739474164489,24.72860058959551,group_3,group_3,cluster
12.754067983249726,21.467881620313552,group_3,group_3,cluster
11.645339074489259,23.909390285219136,group_3,group_3,cluster
11.167562996070657,24.524529772903783,group_3,group_3,cluster
13.65086708489883,22.843578005190103,group_3,group_3,cluster
9.49752578027503,21.630416934153025,group_3,group_3,cluster
12.461612541104085,23.398850566766576,group_3,group_3,cluster
11.441448728853373,23.119035173848687,group_3,group_3,cluster
11.150590884659579,23.47810520465763,group_3,group_3,cluster
12.957596599905452,22.229499439515642,group_3,group_3,cluster
10.038090518586475,21.030136915792152,group_3,group_3,cluster
12.352078840174762,25.468080915998204,group_3,group_3,cluster
11.91545271545103,23.942881069203747,group_3,group_3,cluster
12.587685876780675,21.131990027821523,group_3,group_3,cluster
13.412851105521835,24.040637050752178,group_3,group_3,cluster
12.565203813527427,19.72046093027195,group_3,group_3,cluster
9.83688331831102,24.812062581348943,group_3,group_3,cluster
11.028575247242854,24.09242232268436,group_3,group_3,cluster
11.679601430485112,19.745991474828905,group_3,group_3,cluster
12.165019264912948,22.489424810908343,group_3,group_3,cluster
11.111984789428698,24.447016514472644,group_3,group_3,cluster
11.734813501647766,22.03572568406239,group_3,group_3,cluster
12.452529888802315,22.969606944994755,group_3,group_3,cluster
11.69898265122729,20.87125441197935,group_3,group_3,cluster
14.089704230911156,22.731714537407065,group_3,group_3,cluster
12.745776969252537,24.96148316224192,group_3,group_3,cluster
12.272249027178109,18.26831835198991,group_3,group_3,cluster
14.648477364409043,28.070615200197174,group_3,group_3,cluster
13.606438241050714,23.759746184131274,group_3,group_3,cluster
10.538842665002406,21.980453546447485,group_3,group_3,cluster
12.167491519899686,24.335978084988586,group_3,group_3,cluster
10.644473535850883,23.3196881149533,group_3,group_3,cluster
11.049420054033876,23.072776420160395,group_3,group_3,cluster
10.49906246800474,22.375842735718447,group_3,group_3,cluster
10.11728620497712,21.95247319395131,group_3,group_3,cluster
12.156052633455815,21.35320299628218,group_3,group_3,cluster
11.474948456966679,21.718683403623018,group_3,group_3,cluster
10.288601818883814,20.779081173642982,group_3,group_3,cluster
12.668924923944965,23.972926244537195,group_3,group_3,cluster
13.286521505077342,23.25234915151556,group_3,group_3,cluster
11.300281626629207,22.32238750346063,group_3,group_3,cluster
12.584823985013148,25.269351082633435,group_3,group_3,cluster
13.64796083547793,25.428418330206544,group_3,group_3,cluster
13.005114465555174,23.790979271359735,group_3,group_3,cluster
12.80723258905419,22.979521751768978,group_3,group_3,cluster
11.431992019112476,23.104627313564023,group_3,group_3,cluster
11.523531560380977,23.596449595175695,group_3,group_3,cluster
11.029972170906111,23.3272644820334,group_3,group_3,cluster
12.482578605614927,22.671948816941008,group_3,group_3,cluster
13.895944310344444,23.050810744261334,group_3,group_3,cluster
11.301928932069123,23.468020019544124,group_3,group_3,cluster
11.044069249586665,21.71485555002162,group_3,group_3,cluster
11.710792266571437,20.889665787093435,group_3,group_3,cluster
12.386875464825609,24.129950264705304,group_3,group_3,cluster
10.689923783983183,20.68959361458556,group_3,group_3,cluster
11.322737940815786,18.215677051719858,group_3,group_3,cluster
12.65664908494834,23.664245402784147,group_3,group_3,cluster
13.323585029270513,27.171928769765817,group_3,group_3,cluster
11.464310085941426,23.2409512613254,group_3,group_3,cluster
11.296623023546006,22.58754787940174,group_3,group_3,cluster
11.508330362376691,19.02001581712884,group_3,group_3,cluster
10.840984570327068,21.15280613983289,group_3,group_3,cluster
13.371267476544944,22.890803048724752,group_3,group_3,cluster
11.500690974411077,24.06823384507437,group_3,group_3,cluster
11.340097356805497,27.553184497391975,group_3,group_3,cluster
11.921056072648957,19.071058512000285,group_3,group_3,cluster
12.091887864131994,21.27647635978099,group_3,group_3,cluster
10.031535725423627,21.81415401172899,group_3,group_3,cluster
9.872309032075991,21.80446766146125,group_3,group_3,cluster
13.55100561224235,22.241559065629094,group_3,group_3,cluster
12.975078446484059,22.556139104656946,group_3,group_3,cluster
9.05444241109274,19.71383488602018,group_3,group_3,cluster
10.943753429305987,23.48565018850456,group_3,group_3,cluster
10.391591562821587,26.24360486413964,group_3,group_3,cluster
8.803212087306658,22.425718436097103,group_3,group_3,cluster
11.711749069843465,20.65552897700406,group_3,group_3,cluster
9.4923524488515,17.82540107998113,group_3,group_3,cluster
10.421050742660977,24.115654947733105,group_3,group_3,cluster
13.290693609758481,22.32836163245186,group_3,group_3,cluster
12.311513627522313,19.70416016631661,group_3,group_3,cluster
11.654957115888761,18.898163219591773,group_3,group_3,cluster
12.71743265266508,22.759904171584036,group_3,group_3,cluster
12.622437064452606,26.207990930918722,group_3,group_3,cluster
12.436353604527987,20.69935313255273,group_3,group_3,cluster
9.908954837235637,22.650029967328194,group_3,group_3,cluster
10.938277332462436,23.694007758549272,group_3,group_3,cluster
10.542407474655139,24.77420587390458,group_3,group_3,cluster
10.406721743108537,23.60739961365986,group_3,group_3,cluster
11.598236657479964,23.47318490481398,group_3,group_3,cluster
13.743364890286397,21.788545279954576,group_3,group_3,cluster
12.562775496395398,21.928018607260096,group_3,group_3,cluster
11.445852122541712,18.022444177196753,group_3,group_3,cluster
12.09424213082682,22.690991907025598,group_3,group_2,cluster
10.873653560252988,22.33897165468515,group_3,group_3,cluster
13.068811284582786,23.649875121036224,group_3,group_3,cluster
12.68705055648964,22.320928452217146,group_3,group_3,cluster
11.522698474187358,26.43209883521846,group_3,group_3,cluster
13.534715439085273,22.861261050590038,group_3,group_3,cluster
12.566453396167965,23.613510987538334,group_3,group_3,cluster
12.02013675112503,22.78234688883613,group_3,group_3,cluster
9.934230553283694,25.544983878790248,group_3,group_3,cluster
8.264230922849602,19.72939744886267,group_3,group_3,cluster
11.068151080238572,22.21515937237787,group_3,group_3,cluster
13.301128462987512,24.063627982921677,group_3,group_3,cluster
10.382090630435012,21.314286731498868,group_3,group_3,cluster
12.212527006177027,22.302064254974052,group_3,group_3,cluster
10.693316392902528,22.752162987649186,group_3,group_3,cluster
13.537348046219098,21.45842331875939,group_3,group_3,cluster
12.171305514780986,21.192377664410856,group_3,group_3,cluster
9.919811818264817,24.348641083705147,group_3,group_3,cluster
11.57993959349473,22.557353263308144,group_3,group_3,cluster
10.768562604644286,23.38734092832727,group_3,group_3,cluster
12.409050757051007,24.50874790646331,group_3,group_3,cluster
11.578626176227068,25.83585856616239,group_3,group_3,cluster
12.850820982093238,21.64989130709602,group_3,group_3,cluster
10.189807552053283,19.99991374791069,group_3,group_3,cluster
13.374804659618249,25.773521851888255,group_3,group_3,cluster
11.207415047780758,20.811722183897643,group_3,group_3,cluster
12.153093134539574,24.28608985662985,group_3,group_3,cluster
11.21897923384218,22.098876074992507,group_3,group_3,cluster
14.818409056641523,24.157554167456247,group_3,group_3,cluster
10.368372846487699,22.53432655936433,group_3,group_3,cluster
9.817086947192454,21.281048544855057,group_3,group_3,cluster
14.032319526658888,24.46846359243154,group_3,group_3,cluster
12.976811017762596,22.190828229523365,group_3,group_3,cluster
13.124462307020224,23.29844131209185,group_3,group_3,cluster
10.713639646360091,22.599358598373367,group_3,group_3,cluster
13.04686651369428,20.639915183040845,group_3,group_3,cluster
12.128698541878329,25.49741001460131,group_3,group_3,cluster
10.670297129639245,23.28930730324832,group_3,group_3,cluster
12.250872170788263,21.077863970003897,group_3,group_3,cluster
10.68124455916042,20.497160679510735,group_3,group_3,cluster
12.942024607659361,20.414117854181065,group_3,group_3,cluster
10.675290733508648,24.255480197337956,group_3,group_3,cluster
11.012290334484534,23.167324200840646,group_3,group_3,cluster
11.452476133387123,22.840304092509136,group_3,group_3,cluster
12.878754893023865,21.765592087200066,group_3,group_3,cluster
10.21074286926304,24.449758358431435,group_3,group_3,cluster
11.845117365528882,26.328359480269125,group_3,group_3,cluster
12.687912162278074,21.150509561421753,group_3,group_3,cluster
11.124399196741033,21.33184352010938,group_3,group_3,cluster
12.34416000520247,22.041574930488935,group_3,group_3,cluster
12.634342820765557,25.491238711312228,group_3,group_3,cluster
12.622536088065713,24.418724387395777,group_3,group_3,cluster
10.944118353828046,19.130126992014166,group_3,group_3,cluster
