1,2,cluster_label,class,shape
20.324844712565177,33.66631449287263,group_2,group_2,cluster
22.13649511020577,33.53231629012058,group_2,group_2,cluster
20.79333380375267,33.647289117680174,group_2,group_2,cluster
21.164935675394595,34.084908779151604,group_2,group_2,cluster
20.151144536919116,34.066568517741295,group_2,group_2,cluster
23.70322807631474,31.177056168378485,group_2,group_2,cluster
19.1407849143777,33.48586289955202,group_2,group_2,cluster
20.416390087824325,34.45550912260475,group_2,group_2,cluster
22.865481481598593,31.933003709830324,group_2,group_2,cluster
24.09026042402324,33.26974876194879,group_2,group_2,cluster
21.489772194558682,33.571032899847225,group_2,group_2,cluster
23.82895498086512,33.9873892900929,group_2,group_2,cluster
22.311022628342393,31.982600529261973,group_2,group_2,cluster
22.88907434228656,33.351851841113714,group_2,group_2,cluster
22.107351640187638,29.806799672162725,group_2,group_2,cluster
21.408894328600166,33.09003502844018,group_2,group_2,cluster
23.22927578577615,33.517830948420034,group_2,group_2,cluster
22.090829937693112,34.99694094832381,group_2,group_2,cluster
21.27351335614189,30.99187904077014,group_2,group_2,cluster
22.328484603978072,33.80394255220282,group_2,group_2,cluster
19.02076126842096,31.460374118097782,group_2,group_2,cluster
23.01195873682752,32.25363310437738,group_2,group_2,cluster
18.943372713734927,33.902586821010004,group_2,group_2,cluster
23.202391370514313,33.87344086464297,group_2,group_2,cluster
23.062635202168252,31.765222445776338,group_2,group_2,cluster
22.992557799235712,30.58569356640056,group_2,group_2,cluster
21.3176848557154,35.38663474982779,group_2,group_2,cluster
21.0304324315499,32.72789031702777,group_2,group_2,cluster
21.5737262386419,32.59524223763234,group_2,group_2,cluster
21.595686285584932,31.74683575223876,group_2,group_2,cluster
22.81386695284063,32.384169877311436,group_2,group_2,cluster
22.340266119450288,33.799081457543444,group_2,group_2,cluster
21.854946455437194,33.88712397898176,group_2,group_2,cluster
23.370170378958672,29.828333023801292,group_2,group_2,cluster
20.87055509036523,33.56207244881914,group_2,group_2,cluster
21.955141276100278,31.77124518281365,group_2,group_2,cluster
22.99607648851377,32.12970259242143,group_2,group_2,cluster
17.763816486622304,33.1661678963942,group_2,group_2,cluster
21.828497132806515,34.12898792705862,group_2,group_2,cluster
22.521274122090983,31.333996675855325,group_2,group_2,cluster
18.08086872399559,34.00803549522379,group_2,group_2,cluster
23.193056253307997,28.8450364055254,group_2,group_2,cluster
24.002260863878085,33.87616501381314,group_2,group_2,cluster
21.781203079502284,35.39227634809686,group_2,group_2,cluster
22.56220348326476,31.28516974065133,group_2,group_2,cluster
22.0693937187341,33.9009884141784,group_2,group_2,cluster
22.15382743186334,34.25908195842392,group_2,group_2,cluster
21.529833368424917,33.61306481736641,group_2,group_2,cluster
22.087340233375684,31.924304164643395,group_2,group_2,cluster
20.661707232056678,32.95954717515935,group_2,group_2,cluster
21.36622576164548,33.16779459634124,group_2,group_2,cluster
21.00182553908862,35.60946047649736,group_2,group_2,cluster
23.938654977090863,34.29771929540937,group_2,group_2,cluster
