1,2,cluster_label,class,shape
12.07251194640153,3.9945757668429063,group_2,group_2,lip_cluster
11.777648711607434,3.3164460464694696,group_2,group_2,lip_cluster
11.491284032955834,3.6738235550417473,group_2,group_2,lip_cluster
13.009928166587901,5.7576456306729025,group_2,group_2,lip_cluster
10.727655984701746,4.190237081396178,group_2,group_2,lip_cluster
12.346673141329358,5.7132604368110735,group_2,group_2,lip_cluster
12.668082325841398,4.0678964207201265,group_2,group_2,lip_cluster
12.458964916514827,4.27175554052259,group_2,group_2,lip_cluster
11.35329527034356,3.100098250407,group_2,group_2,lip_cluster
10.253194968570845,3.889698025017266,group_2,group_2,lip_cluster
10.661098407985161,4.9254154611944445,group_2,group_2,lip_cluster
12.760136683528458,6.064945953132193,group_2,group_2,lip_cluster
12.567922696371237,4.857274120939199,group_2,group_2,lip_cluster
12.006250352947863,3.7949577859021977,group_2,group_2,lip_cluster
12.093818599368582,5.693892500590769,group_2,group_2,lip_cluster
11.495595278057914,3.44976216354565,group_2,group_2,lip_cluster
11.96166918350287,5.544731357509607,group_2,group_2,lip_cluster
11.596683724719606,3.701666071414298,group_2,group_2,lip_cluster
10.825302884012723,3.104419217615214,group_2,group_2,lip_cluster
10.419417875614638,3.1405418194795525,group_2,group_2,lip_cluster
12.684809941120516,4.197712310105488,group_2,group_2,lip_cluster
12.296649809621135,5.720126411091817,group_2,group_2,lip_cluster
10.535244828011969,4.666533333530973,group_2,group_2,lip_cluster
11.009891791609203,3.9367463859961216,group_2,group_2,lip_cluster
11.196312582140482,3.2967430949705863,group_2,group_2,lip_cluster
11.326099669472683,5.266324220064445,group_2,group_2,lip_cluster
11.379015590205123,3.2865755678701687,group_2,group_2,lip_cluster
13.113440278062617,5.79534929166366,group_2,group_2,lip_cluster
10.463421407682302,4.637451428831612,group_2,group_2,lip_cluster
11.514310703083833,5.078119640250981,group_2,group_2,lip_cluster
11.325644814728806,3.1156889755654396,group_2,group_2,lip_cluster
12.734210939074272,5.982047870792151,group_2,group_2,lip_cluster
11.023979810091733,5.35484052654078,group_2,group_2,lip_cluster
11.007721847181356,5.346153624017126,group_2,group_2,lip_cluster
12.336200473617708,5.673120607822566,group_2,group_2,lip_cluster
10.810013888349575,5.202090723103376,group_2,group_2,lip_cluster
12.831791072639229,5.808398434797269,group_2,group_2,lip_cluster
12.63227966227512,4.172763020232875,group_2,group_2,lip_cluster
10.471083791278232,4.184668606882326,group_2,group_2,lip_cluster
12.920818052254418,4.26305898661265,group_2,group_2,lip_cluster
11.957810030011425,4.79722858630205,group_2,group_2,lip_cluster
11.997009788979259,5.409426486905689,group_2,group_2,lip_cluster
11.45083036304426,4.883463940004698,group_2,group_2,lip_cluster
12.945122576589213,5.341536343150553,group_2,group_2,lip_cluster
11.3130070199141,5.410665576053536,group_2,group_2,lip_cluster
11.349864716011496,4.16421760352394,group_2,group_2,lip_cluster
12.7796039783671,5.684673479239725,group_2,group_2,lip_cluster
10.2982375611674,3.939243651266076,group_2,group_2,lip_cluster
12.412360525446253,5.993405687687275,group_2,group_2,lip_cluster
11.15475599479594,5.328440080465967,group_2,group_2,lip_cluster
13.01292759440808,5.670005705166566,group_2,group_2,lip_cluster
11.041123241744533,4.7523222725514875,group_2,group_2,lip_cluster
11.064541223887122,3.9414179550017616,group_2,group_2,lip_cluster
12.508430820100198,4.754491852059572,group_2,group_2,lip_cluster
10.650506883530033,5.020698723199236,group_2,group_2,lip_cluster
10.589983156235471,3.7788757549747976,group_2,group_2,lip_cluster
10.747162760958288,3.4332094724835525,group_2,group_2,lip_cluster
11.794158813201372,4.35875946997501,group_2,group_2,lip_cluster
10.33978248899777,4.274932330903238,group_2,group_2,lip_cluster
12.021351599359816,5.505148639404299,group_2,group_2,lip_cluster
10.709413334406428,3.4812043810710747,group_2,group_2,lip_cluster
11.67269480723664,5.298552226365548,group_2,group_2,lip_cluster
12.795110206141961,6.102213229940864,group_2,group_2,lip_cluster
11.73743018456254,5.60687122266917,group_2,group_2,lip_cluster
12.7303993769161,5.146204868467959,group_2,group_2,lip_cluster
10.735451622552976,4.896025850978859,group_2,group_2,lip_cluster
10.57426420747348,3.2123275099753728,group_2,group_2,lip_cluster
12.285423182283445,4.133721626634294,group_2,group_2,lip_cluster
10.751202016709945,5.146560485223054,group_2,group_2,lip_cluster
12.36343789396598,5.202154340521778,group_2,group_2,lip_cluster
11.422435131465207,5.484061003773107,group_2,group_2,lip_cluster
10.725458059591025,4.672476220870383,group_2,group_2,lip_cluster
13.125120564481406,5.912864157407933,group_2,group_2,lip_cluster
11.994488130087186,5.907204011481863,group_2,group_2,lip_cluster
12.315573132479031,5.244292290222712,group_2,group_2,lip_cluster
11.569017168469621,4.36471775551911,group_2,group_2,lip_cluster
11.685306534341045,4.7202977895446265,group_2,group_2,lip_cluster
13.034819586123998,5.122231697430441,group_2,group_2,lip_cluster
11.562130230762136,5.028491372229731,group_2,group_2,lip_cluster
12.30208199776202,6.107497457581424,group_2,group_2,lip_cluster
12.732059746618281,5.6929756367917665,group_2,group_2,lip_cluster
12.287064436140339,5.547165972626646,group_2,group_2,lip_cluster
12.711171829345782,4.408984918050642,group_2,group_2,lip_cluster
12.710481175549576,4.086054015092926,group_2,group_2,lip_cluster
11.363897253613937,4.380671953103049,group_2,group_2,lip_cluster
12.176314641504295,5.885126739100484,group_2,group_2,lip_cluster
11.453518920819771,3.320656328431785,group_2,group_2,lip_cluster
11.245712626868524,5.090012690652909,group_2,group_2,lip_cluster
10.775307715105196,4.191319405081029,group_2,group_2,lip_cluster
12.129429516781586,3.7971917382893396,group_2,group_2,lip_cluster
11.197855250228375,3.5557793132572497,group_2,group_2,lip_cluster
11.854096847741259,3.853760030177821,group_2,group_2,lip_cluster
12.115066611565746,4.086946459247973,group_2,group_2,lip_cluster
12.897339298960112,4.227096141325568,group_2,group_2,lip_cluster
12.727640713169963,4.314448497020862,group_2,group_2,lip_cluster
11.777042569347296,3.401301769467249,group_2,group_2,lip_cluster
11.449375398222537,4.680102801931421,group_2,group_2,lip_cluster
11.686235579290747,3.4545838472168127,group_2,group_2,lip_cluster
12.650294344724909,4.395431878465791,group_2,group_2,lip_cluster
11.334721854443325,5.260390768205788,group_2,group_2,lip_cluster
12.679300232465101,4.049916338014757,group_2,group_2,lip_cluster
11.865870063138601,3.778430716387642,group_2,group_2,lip_cluster
12.709471222063867,4.4523342682425975,group_2,group_2,lip_cluster
12.051160368550144,5.674225926305549,group_2,group_2,lip_cluster
10.504699870590265,4.124005056772872,group_2,group_2,lip_cluster
13.18191837762886,4.981721097821307,group_2,group_2,lip_cluster
11.552392728298917,3.182891841555671,group_2,group_2,lip_cluster
11.674692048335434,5.395503900713752,group_2,group_2,lip_cluster
11.387343941361744,4.998889026043972,group_2,group_2,lip_cluster
13.098648347031043,4.62525378900528,group_2,group_2,lip_cluster
11.773194867524841,5.3404201898374986,group_2,group_2,lip_cluster
11.393691378349912,3.624823587367687,group_2,group_2,lip_cluster
12.303772320621173,3.706268929679092,group_2,group_2,lip_cluster
