1,2,cluster_label,class,shape
10.078111140925584,22.049750388321385,group_2,group_2,cluster
8.378584721342822,23.046988486272895,group_2,group_2,cluster
7.219986415479193,23.057428572253706,group_2,group_2,cluster
7.841712044862021,20.363192478576345,group_2,group_2,cluster
8.626293678731587,21.127110229946858,group_2,group_2,cluster
10.26212377050657,21.469240011379377,group_2,group_2,cluster
9.237932683485907,22.41554731850033,group_2,group_2,cluster
11.267364808158012,23.18988584457832,group_2,group_2,cluster
9.070235836638199,22.290252685810636,group_2,group_2,cluster
10.86110816042382,19.70484099885251,group_2,group_2,cluster
9.288856614459435,20.885131828938192,group_2,group_2,cluster
8.799190769774837,17.920283344894123,group_2,group_2,cluster
10.175695190156755,19.428795263168766,group_2,group_2,cluster
8.331441576095505,21.48277027587084,group_2,group_2,cluster
12.675667440011905,22.07458931348399,group_2,group_2,cluster
11.455350051727818,21.935425033592097,group_2,group_2,cluster
10.5575532945926,19.466773309903317,group_2,group_2,cluster
6.9321125692879,18.79866995381351,group_2,group_2,cluster
10.070388886984796,23.427256784231503,group_2,group_2,cluster
9.323400488835233,22.510395071778063,group_2,group_2,cluster
9.669953775544107,21.155587124934186,group_2,group_2,cluster
8.170243903471432,23.256197375197296,group_2,group_2,cluster
12.491701599005419,20.960818763110225,group_2,group_2,cluster
10.063448877855071,21.770574070044454,group_2,group_2,cluster
10.340379929504575,19.84287917874353,group_2,group_2,cluster
10.069033841160797,20.773362396571656,group_2,group_2,cluster
11.67224817235304,19.42865267312453,group_2,group_2,cluster
9.110190251679544,21.51468018431818,group_2,group_2,cluster
9.61038759495887,21.053624375796403,group_2,group_2,cluster
7.11881703745075,20.792708495527336,group_2,group_2,cluster
10.252755643721265,22.131686720212272,group_2,group_2,cluster
9.145002798056108,20.652337382533894,group_2,group_2,cluster
9.477270449299207,23.148580319795215,group_2,group_2,cluster
9.281223678141764,18.720153717412238,group_2,group_2,cluster
10.778196230096011,19.312398334410048,group_2,group_2,cluster
12.172441567079401,25.294021536563108,group_2,group_2,cluster
7.270104807477585,17.46396152040495,group_2,group_2,cluster
11.040798529201648,21.12959970568543,group_2,group_2,cluster
10.21045484265258,23.275328087467926,group_2,group_2,cluster
9.689923652460475,23.915761551448163,group_2,group_2,cluster
10.660656025872703,19.765847081946312,group_2,group_2,cluster
10.562000098400219,23.023278551995844,group_2,group_2,cluster
11.761715335168441,20.003464092197518,group_2,group_2,cluster
10.476330066783829,21.401465918054413,group_2,group_2,cluster
11.233411293626617,18.77205035964316,group_2,group_2,cluster
10.931378502203515,22.76086114389642,group_2,group_2,cluster
9.067705963860393,26.697269830758337,group_2,group_2,cluster
10.150290845073764,19.135397266864963,group_2,group_2,cluster
10.052723336780243,19.918841363998816,group_2,group_2,cluster
10.612204504113834,21.781072116073574,group_2,group_2,cluster
11.134798852220015,20.07961682803974,group_2,group_2,cluster
11.35643941438084,22.259757708539393,group_2,group_2,cluster
10.914018110617032,21.06389552434276,group_2,group_2,cluster
11.419712739037639,19.53190824139913,group_2,group_2,cluster
9.64368930258556,21.307891405763378,group_2,group_2,cluster
9.11648101335785,20.525359251850126,group_2,group_2,cluster
9.436795534549978,22.602001431184895,group_2,group_2,cluster
9.148145355407458,21.363402553982155,group_2,group_2,cluster
10.482076297518471,23.025269362771816,group_2,group_2,cluster
9.535555745850765,21.30655158987377,group_2,group_2,cluster
7.446318682256397,24.46262812503485,group_2,group_2,cluster
9.799331567818733,25.869998761165718,group_2,group_2,cluster
11.144005817488843,19.395909849023496,group_2,group_2,cluster
10.888093184670582,18.967319074425852,group_2,group_2,cluster
9.073166080474929,19.583465412147774,group_2,group_2,cluster
10.287147707752471,16.402782782235576,group_2,group_2,cluster
9.37744581576843,23.318237289151597,group_2,group_2,cluster
8.910237705424391,21.793920228792317,group_2,group_2,cluster
9.444833858426193,21.841963798118748,group_2,group_2,cluster
10.23821786202897,19.02949358881679,group_2,group_2,cluster
9.187314662795757,18.672869603973467,group_2,group_2,cluster
9.335534796041433,19.377943457956462,group_2,group_2,cluster
10.011812011520712,21.27475716958704,group_2,group_2,cluster
8.762065625877998,19.966551097129447,group_2,group_2,cluster
9.644509735764771,20.66497736812058,group_2,group_2,cluster
8.649921494725028,24.419187725400754,group_2,group_2,cluster
9.415883305293185,17.95295461636902,group_2,group_2,cluster
11.48041966198164,19.4653334445292,group_2,group_2,cluster
9.388327254338082,19.80806462007112,group_2,group_2,cluster
9.400608342681153,24.074125709972428,group_2,group_2,cluster
11.560986523365498,22.753023514814,group_2,group_2,cluster
9.308505595274442,20.25734897876466,group_2,group_2,cluster
10.04950431418828,20.90250434936968,group_2,group_2,cluster
10.378763847305493,20.398179210171023,group_2,group_2,cluster
6.440321069966471,22.349317091857102,group_2,group_2,cluster
9.40839325161669,21.693917839141726,group_2,group_2,cluster
11.298378121755018,21.97030627507211,group_2,group_2,cluster
9.560163052059469,21.781695194162943,group_2,group_2,cluster
9.938555827286715,19.355260252447913,group_2,group_2,cluster
10.732495985869543,24.502636013225924,group_2,group_2,cluster
9.410341415992042,20.606260152700585,group_2,group_2,cluster
10.41436248390948,23.180932552709663,group_2,group_2,cluster
11.453113874552747,19.71849839176698,group_2,group_2,cluster
10.294059913909928,17.95546332055646,group_2,group_2,cluster
11.727554343043447,22.512970709803824,group_2,group_2,cluster
7.767808694112958,19.544469568617068,group_2,group_2,cluster
8.002281887396265,21.412095038150092,group_2,group_2,cluster
10.45868714770411,17.689613423131547,group_2,group_2,cluster
11.95135017465417,22.0044686836138,group_2,group_2,cluster
9.055022262612715,19.825423629194617,group_2,group_2,cluster
10.624958929819906,19.007480586256825,group_2,group_2,cluster
8.139868062828697,21.174302656434527,group_2,group_2,cluster
11.245768367457293,24.717053849577198,group_2,group_2,cluster
11.777087939294775,23.09429870152011,group_2,group_2,cluster
11.024098787227196,21.116897932388596,group_2,group_2,cluster
9.367826020836103,19.210187394455886,group_2,group_2,cluster
9.06059996125515,19.43175918378934,group_2,group_2,cluster
10.359285520710706,19.48948406565772,group_2,group_2,cluster
11.578922241593578,21.877323013823492,group_2,group_2,cluster
10.627319833157062,21.376958869288416,group_2,group_2,cluster
11.166034422823166,23.21447253682159,group_2,group_2,cluster
8.652149276513933,20.62447802674791,group_2,group_2,cluster
8.230023780385832,22.15114350993524,group_2,group_2,cluster
11.6034332328558,22.876006187929484,group_2,group_2,cluster
10.782487355309316,21.11686720681554,group_2,group_2,cluster
10.9500975082753,22.387162332640337,group_2,group_2,cluster
10.05111266964127,18.22484759780812,group_2,group_2,cluster
10.775473810860717,24.2871132090256,group_2,group_2,cluster
10.59598760760084,21.905554373406034,group_2,group_2,cluster
9.462181082347612,21.73170718274553,group_2,group_2,cluster
10.724454810543333,19.718815174149427,group_2,group_2,cluster
10.716935366741831,20.7751783681138,group_2,group_2,cluster
10.167223197870031,23.263440035074062,group_2,group_2,cluster
9.772981687083323,22.1918738637998,group_2,group_2,cluster
7.993353411284772,18.53895695547901,group_2,group_2,cluster
8.256116712654778,21.15144727461786,group_2,group_2,cluster
8.756365590507569,16.66452749278851,group_2,group_2,cluster
31.979191114031607,15.414718042208326,group_3,group_4,cluster
33.81690738380485,15.87732621673285,group_3,group_3,cluster
32.51848725908353,17.38836209873692,group_3,group_3,cluster
31.367015488649194,13.881462563530626,group_3,group_3,cluster
35.207126059169426,12.689863949389355,group_3,group_3,cluster
31.027296445848503,14.382137106110388,group_3,group_3,cluster
34.54673380008308,16.821023233952594,group_3,group_3,cluster
34.42010950045877,15.240923397060016,group_3,group_3,cluster
32.928023409816824,11.973373184432209,group_3,group_3,cluster
32.123169187351415,14.85022513850979,group_3,group_3,cluster
33.032724899892614,17.15569678267559,group_3,group_3,cluster
33.83555691069267,18.83381140110492,group_3,group_3,cluster
36.55188712131697,16.81923039971636,group_3,group_3,cluster
31.071777323308844,15.415057466062606,group_3,group_3,cluster
31.915568053960666,14.175522243139493,group_3,group_3,cluster
35.776680772697674,14.647118542929645,group_3,group_3,cluster
32.20354635638063,12.799875998971977,group_3,group_3,cluster
30.30858903938724,15.843361641090265,group_3,group_3,cluster
32.90939585948075,16.890663208351715,group_3,group_3,cluster
34.67848778003771,19.1040347016107,group_3,group_3,cluster
33.5635818881881,15.807740290478177,group_3,group_3,cluster
33.19331204308681,16.226233118777362,group_3,group_3,cluster
33.29121593092494,18.37569779780621,group_3,group_3,cluster
31.948984608120973,15.880462283657032,group_3,group_3,cluster
34.1928260717189,19.485880516335612,group_3,group_3,cluster
31.778813263455742,9.997307932864544,group_3,group_3,cluster
32.6648117425888,16.034321221498878,group_3,group_3,cluster
36.84736517816397,15.425547376267636,group_3,group_3,cluster
37.897933449367194,14.725649304817793,group_3,group_3,cluster
36.559469353481695,17.76379237570941,group_3,group_3,cluster
32.98605072427975,14.539707701744636,group_3,group_3,cluster
36.58762955619007,12.894180795227406,group_3,group_3,cluster
33.277346006042265,14.525886357512743,group_3,group_3,cluster
31.651338525587803,12.751748991075297,group_3,group_3,cluster
33.69555682517047,13.781066193492599,group_3,group_3,cluster
34.0563195721009,18.230681140817723,group_3,group_3,cluster
32.087801145220645,17.1968666971656,group_3,group_3,cluster
32.582148073813705,17.263027831607484,group_3,group_3,cluster
33.1584593111908,15.280064980560283,group_3,group_3,cluster
33.58698509942351,15.81777330725209,group_3,group_3,cluster
32.88991834767721,17.096162327058273,group_3,group_3,cluster
32.677588085388315,13.860284070720548,group_3,group_3,cluster
32.6268174255709,13.812986745572566,group_3,group_3,cluster
36.378478132095445,12.497885512448665,group_3,group_3,cluster
34.154058839694564,14.636196473944317,group_3,group_3,cluster
35.889840137221924,14.275488175747087,group_3,group_3,cluster
37.70518101123419,14.557535805258466,group_3,group_3,cluster
34.76520715101824,16.602912325845633,group_3,group_3,cluster
31.31092025564197,15.786548753358607,group_3,group_3,cluster
35.171314509469376,15.872540286923439,group_3,group_3,cluster
34.76119491426238,15.172178571331111,group_3,group_3,cluster
36.96393372109811,11.116903168182345,group_3,group_3,cluster
33.876352908152015,15.736770934644742,group_3,group_3,cluster
35.06288596417714,18.03405369319762,group_3,group_3,cluster
33.491384921565704,15.220439619104003,group_3,group_3,cluster
34.461652404910076,16.709745109104933,group_3,group_3,cluster
31.08281643761039,17.419248698065946,group_3,group_3,cluster
32.72865870489455,15.512473495522093,group_3,group_3,cluster
34.19283226104466,14.354546026665194,group_3,group_3,cluster
34.941474754572575,15.990544073623445,group_3,group_3,cluster
35.039005995897575,16.619689788229906,group_3,group_3,cluster
31.90779695460069,12.928475811399151,group_3,group_3,cluster
31.894064870432768,17.903381488629922,group_3,group_3,cluster
34.37278508460806,17.626264466499812,group_3,group_3,cluster
36.80376429585558,20.482507451445226,group_3,group_3,cluster
33.95277069988677,18.39410016929218,group_3,group_3,cluster
32.032658657365594,16.640321987327862,group_3,group_3,cluster
36.062624352210165,14.442244459896804,group_3,group_3,cluster
34.15867750029335,17.474864015834378,group_3,group_3,cluster
32.4663847422676,14.103235526804925,group_3,group_3,cluster
36.319210686590345,14.480491181973195,group_3,group_3,cluster
37.41137839840393,13.989188304078873,group_3,group_3,cluster
33.69601420797061,13.566935283080195,group_3,group_3,cluster
31.14327413755864,16.639589926181827,group_3,group_3,cluster
35.107198694846865,14.424912657694355,group_3,group_3,cluster
36.51923360485911,12.904656485525647,group_3,group_3,cluster
33.274263835845005,16.292382707497183,group_3,group_3,cluster
31.525599731964128,16.22286441357002,group_3,group_3,cluster
32.504190044914395,16.84218993227601,group_3,group_3,cluster
33.99376998583919,15.553794710857865,group_3,group_3,cluster
35.13380120197859,15.360199061477111,group_3,group_3,cluster
36.913833750498476,14.741130512634788,group_3,group_3,cluster
33.454577959679085,17.883726326497385,group_3,group_3,cluster
33.75231281944215,16.126411865999817,group_3,group_3,cluster
36.90662865300244,13.63467258853455,group_3,group_3,cluster
35.709186211805594,15.816237002077049,group_3,group_3,cluster
31.947608632539392,14.077598040451932,group_3,group_3,cluster
33.69472628998897,16.53442387772846,group_3,group_3,cluster
34.33070498448185,15.453581017999115,group_3,group_3,cluster
34.14110710835406,12.721557591835388,group_3,group_3,cluster
35.177154730756975,16.263856924456555,group_3,group_3,cluster
32.95364776568394,14.105221669173094,group_3,group_3,cluster
33.338494458613745,15.520992617842515,group_3,group_3,cluster
34.074908097210304,14.289525412523215,group_3,group_3,cluster
37.511068084003405,16.473494429845754,group_3,group_3,cluster
34.29363679231504,18.088621198718226,group_3,group_3,cluster
36.20303686447858,15.837113140085476,group_3,group_3,cluster
32.28542002549438,15.117501530614614,group_3,group_3,cluster
34.48587585246018,16.505294540834186,group_3,group_3,cluster
35.60086050090613,16.765930014122876,group_3,group_2,cluster
29.380935480319938,17.548645969443335,group_3,group_3,cluster
32.132631054469044,15.705551984813885,group_3,group_3,cluster
33.89091030489044,16.896942208006912,group_3,group_3,cluster
35.90770333895784,16.177808221946353,group_3,group_3,cluster
35.42210625153797,18.347474186235047,group_3,group_3,cluster
32.521370786950655,14.682683978467303,group_3,group_3,cluster
31.78068179044162,15.734039128998331,group_3,group_3,cluster
33.3722431495521,13.800865624651086,group_3,group_3,cluster
33.77589370083564,13.083244578162802,group_3,group_3,cluster
33.79559121057927,16.249335577985445,group_3,group_3,cluster
31.633709292278624,14.960898957988038,group_3,group_3,cluster
32.78834736151215,18.206165892812994,group_3,group_3,cluster
35.374189318364856,13.51166971732503,group_3,group_3,cluster
35.36623605561488,16.15814178106993,group_3,group_3,cluster
35.820219773762524,17.148961930394425,group_3,group_3,cluster
34.89535101933054,19.142860169064324,group_3,group_3,cluster
31.721486558880024,10.792907167594155,group_3,group_3,cluster
34.574394389904946,16.660512217258827,group_3,group_3,cluster
35.40883648807116,13.878236102199901,group_3,group_3,cluster
32.57596024465752,15.991820183517238,group_3,group_3,cluster
29.698001558115173,16.10235093902217,group_3,group_3,cluster
34.15799637991405,17.39332144962125,group_3,group_3,cluster
35.080127833014906,17.731327834613115,group_3,group_3,cluster
36.05308849910441,16.129477781146996,group_3,group_3,cluster
32.301567411282896,14.693627362815233,group_3,group_3,cluster
30.2806695612272,15.976188369663575,group_3,group_3,cluster
32.12746795548728,17.694939223708204,group_3,group_3,cluster
36.180809509256214,14.402417868721173,group_3,group_3,cluster
33.97360169608695,15.97037462728934,group_3,group_3,cluster
32.66314802601993,12.647084763244695,group_3,group_3,cluster
32.44803178679393,17.1924930956584,group_3,group_3,cluster
36.903792207166845,16.274311332957666,group_3,group_3,cluster
33.1218513310048,16.283777313527015,group_3,group_3,cluster
34.898819274939996,15.57242510318721,group_3,group_3,cluster
36.370596417298934,12.942842865254203,group_3,group_3,cluster
35.11665564391298,18.89693450064273,group_3,group_3,cluster
29.82403242304118,14.387165421339546,group_3,group_3,cluster
34.37805104979325,16.24361544206106,group_3,group_3,cluster
33.98934749590762,13.335410939950071,group_3,group_3,cluster
32.114917935247746,17.546146811626016,group_3,group_3,cluster
32.76511941363017,16.867216719084823,group_3,group_3,cluster
32.01598812454115,15.52915406612244,group_3,group_3,cluster
33.38813061899224,16.935763117280395,group_3,group_3,cluster
34.42768639842393,13.815207397328185,group_3,group_3,cluster
33.28046503602899,16.54878619490048,group_3,group_3,cluster
38.134764710899205,14.984371592033003,group_3,group_3,cluster
32.679717210091084,17.61459130753129,group_3,group_3,cluster
34.02382700224409,15.978263614692118,group_3,group_3,cluster
32.54402142010077,15.317272368341573,group_3,group_3,cluster
32.00186830702524,18.96367446690322,group_3,group_3,cluster
33.51244491096577,16.12628774160845,group_3,group_3,cluster
33.65433905118712,16.52280391985655,group_3,group_3,cluster
33.87677196246399,15.687081558898079,group_3,group_3,cluster
31.261190274828284,17.156796798895282,group_3,group_3,cluster
34.24699717142196,15.312132828298633,group_3,group_3,cluster
32.9836875933386,16.886703659107056,group_3,group_3,cluster
36.02616245845925,16.962769452603453,group_3,group_3,cluster
36.15519110755827,14.670956582644097,group_3,group_3,cluster
33.36484489406121,18.269695846659705,group_3,group_3,cluster
35.205234578222104,15.085130237220023,group_3,group_3,cluster
38.52176090795627,17.47184190718659,group_3,group_3,cluster
35.97701466812896,13.052003399603455,group_3,group_3,cluster
35.47184376608251,15.983041585624944,group_3,group_3,cluster
35.94282404477243,15.411656745279034,group_3,group_3,cluster
32.694006576401655,17.48744614245448,group_3,group_3,cluster
35.576758718891824,14.565218695766598,group_3,group_3,cluster
32.13434899561102,16.163891717448372,group_3,group_3,cluster
33.35556816940113,15.851509040462831,group_3,group_3,cluster
29.617906773073116,14.501764845629891,group_3,group_3,cluster
33.10422117524722,15.467678762487973,group_3,group_3,cluster
34.60812555647537,18.018130985389615,group_3,group_3,cluster
30.465257900180568,15.469840690619604,group_3,group_3,cluster
33.6723534735934,14.90992988254235,group_3,group_3,cluster
31.07432283991706,15.932376465154848,group_3,group_3,cluster
33.39189210186488,15.751364391583998,group_3,group_3,cluster
35.33435616523252,15.700853837325283,group_3,group_3,cluster
34.502147896684704,17.5176703558456,group_3,group_3,cluster
34.54186531056059,17.345780399493968,group_3,group_3,cluster
34.71046956057937,15.424355602324002,group_3,group_3,cluster
33.815238604689874,17.069304187082487,group_3,group_3,cluster
35.64162131557569,16.918252119253868,group_3,group_3,cluster
34.857318803441146,15.53038643330697,group_3,group_3,cluster
31.756580864359996,15.526889829794245,group_3,group_3,cluster
31.97473097299603,14.26659640571679,group_3,group_3,cluster
34.82085887392076,17.384220171009964,group_3,group_3,cluster
35.04933631538234,14.866760103744957,group_3,group_3,cluster
33.930255024526346,16.404448607774505,group_3,group_3,cluster
31.300645674158602,16.639078001224593,group_3,group_3,cluster
34.216204595765454,15.972459135148554,group_3,group_3,cluster
34.62875383384853,18.712248763648446,group_3,group_3,cluster
31.975867791313213,18.387992438335992,group_3,group_3,cluster
36.27996956226679,15.775092517500768,group_3,group_3,cluster
30.860288400148185,13.449025869441043,group_3,group_3,cluster
34.53163440034628,16.067492096847268,group_3,group_3,cluster
33.559582396816424,13.363887398949396,group_3,group_3,cluster
37.993684124193514,15.264350569973066,group_3,group_3,cluster
36.55078308474509,14.899932008505457,group_3,group_3,cluster
32.858727116144095,16.3385366685392,group_3,group_3,cluster
35.279359264060645,15.60057456645448,group_3,group_3,cluster
31.862104897717863,15.523857142907264,group_3,group_3,cluster
30.219773390189125,16.152145262839916,group_3,group_3,cluster
36.16247638390416,13.980053291874686,group_3,group_3,cluster
31.8783293260357,16.89412075060241,group_3,group_3,cluster
30.55820157791303,17.44494215005007,group_3,group_3,cluster
33.487538443053715,15.41985731387254,group_3,group_3,cluster
32.81105329595413,16.83711691842359,group_3,group_3,cluster
34.303581301521874,16.528330588345085,group_3,group_3,cluster
33.31464912287913,16.247107344384762,group_3,group_3,cluster
32.84836200026157,14.38799900877488,group_3,group_3,cluster
34.8557638731927,16.38020117855729,group_3,group_3,cluster
32.918398771427555,16.41957521274378,group_3,group_3,cluster
34.58686850052399,16.446851469186573,group_3,group_3,cluster
34.279888977658274,15.900494721149704,group_3,group_3,cluster
30.36392692675146,17.461772619419857,group_3,group_3,cluster
36.881254755047834,14.138924646046656,group_3,group_3,cluster
32.650487242787506,17.627357430051376,group_3,group_3,cluster
31.465899586749817,16.827592251129186,group_3,group_3,cluster
32.54026466967629,14.712932676185224,group_3,group_3,cluster
34.566561436691345,12.921179232726942,group_3,group_3,cluster
34.181297520606336,14.58906520022044,group_3,group_3,cluster
34.12282562931032,15.28552950169425,group_3,group_3,cluster
35.32532434150758,13.056657926645098,group_3,group_3,cluster
36.198697838204744,16.627227690346835,group_3,group_3,cluster
34.98535423451991,15.456545148600833,group_3,group_3,cluster
33.81577833185195,16.430585971910844,group_3,group_3,cluster
31.337701727546925,15.150650877535908,group_3,group_3,cluster
33.140721818303994,15.338802763148268,group_3,group_3,cluster
33.70361797727732,12.309511667986996,group_3,group_3,cluster
32.41448680687307,14.937085398330355,group_3,group_3,cluster
35.863864388881524,16.920616599305397,group_3,group_3,cluster
35.15478435307707,15.742848903289344,group_3,group_3,cluster
32.806184889707865,14.167624837193712,group_3,group_3,cluster
33.421586286271214,14.174540377796337,group_3,group_3,cluster
36.648079116479565,16.123282044542314,group_3,group_3,cluster
30.100318058961566,14.892251922918902,group_3,group_3,cluster
31.505163244045278,15.431155301990392,group_3,group_3,cluster
36.16199805074145,15.360361246893413,group_3,group_3,cluster
33.29839237761173,15.430251313262657,group_3,group_3,cluster
33.111400765493165,17.24613907431954,group_3,group_3,cluster
35.980830797138054,14.3753551631927,group_3,group_3,cluster
33.924501318433514,14.764254706077194,group_3,group_3,cluster
34.86174036252888,15.783774830590644,group_3,group_3,cluster
35.91069384823308,17.18249663241535,group_3,group_3,cluster
34.11149734174612,15.6321189256764,group_3,group_3,cluster
36.048045088553366,16.01831353073857,group_3,group_3,cluster
34.32074048519309,14.628095864783118,group_3,group_3,cluster
35.96438252378627,16.809877542041335,group_3,group_3,cluster
35.94671268788487,13.827114354940948,group_3,group_3,cluster
34.03326880493513,13.69960567867767,group_3,group_3,cluster
33.009161145974,16.484470504970925,group_3,group_3,cluster
33.75221655043754,16.174261903942927,group_3,group_3,cluster
37.068361240314545,12.280501934809642,group_3,group_3,cluster
35.76146503213874,15.037039842523837,group_3,group_3,cluster
32.525828302723106,13.238872741074655,group_3,group_3,cluster
32.49942154052696,13.867663594935443,group_3,group_3,cluster
35.04084658175098,16.30156184795448,group_3,group_3,cluster
32.87944074623566,14.877313581554997,group_3,group_3,cluster
33.51938803753044,14.84071785461688,group_3,group_3,cluster
36.16716872685479,14.440521222418427,group_3,group_3,cluster
33.87396939680833,18.154993158792685,group_3,group_3,cluster
35.879784369024996,14.432081220758688,group_3,group_3,cluster
32.34952738485996,14.79694315433851,group_3,group_3,cluster
35.40594195983604,14.50313967047335,group_3,group_3,cluster
34.0685552982067,16.08965107943914,group_3,group_3,cluster
35.79739671523486,16.674145572393083,group_3,group_3,cluster
36.551279541936026,15.249513679760037,group_3,group_3,cluster
33.18856154205961,12.316465446478048,group_3,group_3,cluster
33.94404713965814,17.434438808845517,group_3,group_3,cluster
33.21568366890306,16.31721018407793,group_3,group_3,cluster
32.84671228319882,15.169369929415359,group_3,group_3,cluster
32.46875471567259,13.577742559886786,group_3,group_3,cluster
36.9416960112558,17.3116804216182,group_3,group_3,cluster
32.669432318574884,17.560608877998344,group_3,group_3,cluster
33.37180641042068,15.098046254313418,group_3,group_3,cluster
33.61947085139496,16.619619060929736,group_3,group_3,cluster
36.75009996268626,15.208762015907464,group_3,group_3,cluster
35.1941586826057,15.172704550059839,group_3,group_3,cluster
35.84735511938901,15.415963098227166,group_3,group_3,cluster
33.5147043048291,13.783503612190552,group_3,group_3,cluster
32.103458415803075,17.001557762370325,group_3,group_3,cluster
33.47971972318843,14.575968067603112,group_3,group_3,cluster
34.25934211333897,16.7719216911499,group_3,group_3,cluster
34.95533470575187,18.573934838859028,group_3,group_3,cluster
35.92227508846669,15.533760291733932,group_3,group_3,cluster
36.49483963776491,14.216157570254639,group_3,group_3,cluster
32.006052028515754,15.721998766796254,group_3,group_3,cluster
34.10724587361472,13.936097435370572,group_3,group_3,cluster
35.13149946079994,15.947875757789788,group_3,group_3,cluster
36.54944654388425,15.59940421179985,group_3,group_3,cluster
31.55146343385366,15.35146968699458,group_3,group_3,cluster
35.35633507444245,18.59454244809584,group_3,group_3,cluster
36.33409528255972,16.67833810070842,group_3,group_3,cluster
39.10245782875907,17.088127238813414,group_3,group_3,cluster
35.0759185426355,13.47562890758506,group_3,group_3,cluster
34.79323382892825,14.30434267829405,group_3,group_3,cluster
36.59791167486781,14.829315166445369,group_3,group_3,cluster
33.259858556863236,17.683820132134265,group_3,group_3,cluster
30.96019938778896,15.662265450329471,group_3,group_3,cluster
33.685887326591875,16.333909587485007,group_3,group_3,cluster
32.57545737412097,15.909127426811951,group_3,group_3,cluster
33.27292352065978,17.98543047177121,group_3,group_3,cluster
33.246089139001455,13.402657844925827,group_3,group_3,cluster
34.72681267116431,16.24350330232381,group_3,group_3,cluster
31.614289003799875,17.799379328905246,group_3,group_3,cluster
36.24797048651482,12.23980324947236,group_3,group_3,cluster
33.95116876575104,14.972400015056117,group_3,group_3,cluster
31.695193954758157,15.658310716900592,group_3,group_3,cluster
32.52248728920951,16.961307239376914,group_3,group_3,cluster
34.735649117776234,16.690592283525323,group_3,group_3,cluster
36.11162806448235,18.267158742925385,group_3,group_3,cluster
30.71206707369558,16.32778516790127,group_3,group_3,cluster
35.0781038169037,15.751391691792694,group_3,group_3,cluster
32.76008833183385,13.668186177639175,group_3,group_3,cluster
31.318429837322853,16.83569279267102,group_3,group_3,cluster
31.707687571384728,14.654431086071313,group_3,group_3,cluster
33.17572700591697,16.996089657829465,group_3,group_3,cluster
35.21664677188974,18.937960310489608,group_3,group_3,cluster
34.50930197101342,13.833734850209138,group_3,group_3,cluster
31.591528262761855,15.723430403603952,group_3,group_3,cluster
34.724136031305726,13.168689897340963,group_3,group_3,cluster
34.34850679922497,17.69907371506222,group_3,group_3,cluster
31.457814755172333,16.63709601469721,group_3,group_3,cluster
32.95896143782449,15.767661846502392,group_3,group_3,cluster
34.04841996239649,16.453298338533354,group_3,group_3,cluster
33.83385679370607,15.557189955343793,group_3,group_3,cluster
31.8414908377474,13.95902630771355,group_3,group_3,cluster
33.95463913132796,14.776338968964152,group_3,group_3,cluster
33.404576197250194,17.83677680239846,group_3,group_3,cluster
39.03293609215333,17.201615349903243,group_3,group_3,cluster
34.19150799326395,12.713102472779555,group_3,group_3,cluster
34.34077282503695,16.97099808506819,group_3,group_3,cluster
33.70524046216191,17.593143398756318,group_3,group_3,cluster
33.44978409060321,15.15836059188364,group_3,group_3,cluster
34.123633639095026,15.386570111934608,group_3,group_3,cluster
33.53343017493288,15.203033766356764,group_3,group_3,cluster
32.74827692424747,15.942146658627182,group_3,group_3,cluster
33.33748892336897,15.684676978962854,group_3,group_3,cluster
33.537966326033676,17.419508174008715,group_3,group_3,cluster
32.51620180156227,15.347343201986808,group_3,group_3,cluster
34.4965689013148,13.958270562963545,group_3,group_3,cluster
33.10710505136608,16.16510680512007,group_3,group_3,cluster
35.66702538832111,15.227094636689989,group_3,group_3,cluster
35.44591612486036,16.61602596444715,group_3,group_3,cluster
30.40809800110014,15.816049639279303,group_3,group_3,cluster
35.35905687450165,16.427997309243064,group_3,group_3,cluster
35.45690718615396,14.579209399480872,group_3,group_3,cluster
34.36487139048106,17.57365713927332,group_3,group_3,cluster
32.42258532783066,17.469188320513826,group_3,group_3,cluster
38.1104476345387,15.004877264149389,group_3,group_3,cluster
31.54266681660857,16.5805497513902,group_3,group_3,cluster
36.12811078623139,16.668115723269228,group_3,group_3,cluster
32.0784305386943,18.7053123946892,group_3,group_3,cluster
37.00567829126401,14.40932467783279,group_3,group_3,cluster
34.116428290342235,16.52772935495503,group_3,group_3,cluster
32.00422899593068,17.992874036460172,group_3,group_3,cluster
35.631079373058,15.794812010486403,group_3,group_3,cluster
33.0071043788867,15.225186952855362,group_3,group_3,cluster
36.04116623295391,18.648549199710708,group_3,group_3,cluster
35.608214157629696,15.97470596172587,group_3,group_3,cluster
33.65517629309656,15.642042745316543,group_3,group_3,cluster
35.71496126386527,15.946627609100318,group_3,group_3,cluster
33.63804870629149,17.619781272786952,group_3,group_3,cluster
32.231542319745174,15.741976459567978,group_3,group_3,cluster
36.96314652189321,17.06697214075686,group_3,group_3,cluster
32.921840058968634,14.237724420415244,group_3,group_3,cluster
29.325971616123027,16.363947170291894,group_3,group_3,cluster
35.16680185940508,15.08768439265214,group_3,group_3,cluster
32.93166149851865,14.83692435910781,group_3,group_3,cluster
35.997375668459114,17.71286024725673,group_3,group_3,cluster
33.297714313301036,18.248562019369906,group_3,group_3,cluster
32.81098811510521,13.372850034546161,group_3,group_3,cluster
34.17629116711867,15.062701533197666,group_3,group_3,cluster
