1,2,cluster_label,class,shape
2.5669716062446346,5.021429591070486,group_2,group_2,three_order
2.688153866987731,5.106588086994259,group_2,group_2,three_order
7.101514078226042,5.528496621362589,group_2,group_2,three_order
6.270639711118252,5.306165497219802,group_2,group_2,three_order
3.9105947369972105,5.457057093285028,group_2,group_2,three_order
1.614952308675056,4.756764155624746,group_2,group_2,three_order
1.8604916430693466,4.699735048964714,group_2,group_2,three_order
6.449218542663987,5.5747166301334214,group_2,group_2,three_order
3.210721656043283,5.198978869283229,group_2,group_2,three_order
5.6107600468968375,5.58388107594399,group_2,group_2,three_order
-1.6332998386638795,2.1259146169316496,group_2,group_2,three_order
6.027184764088022,5.43743941235633,group_2,group_2,three_order
7.261044548756738,5.5342364280303125,group_2,group_2,three_order
2.7921309564174748,5.224373410387798,group_2,group_2,three_order
2.728476860994099,5.1768326761141035,group_2,group_2,three_order
5.786320897909517,5.467832611288947,group_2,group_2,three_order
-0.5116327965941669,3.1157790619173698,group_2,group_2,three_order
5.194990118530041,5.552270601666255,group_2,group_2,three_order
-4.492939108430414,-1.0408872187664207,group_2,group_2,three_order
1.0926072054115856,4.457302972162354,group_2,group_2,three_order
6.717284907162315,5.6464559460458545,group_2,group_2,three_order
-1.2489807608843602,2.571418433206731,group_2,group_2,three_order
1.9162804583651205,4.927523435284631,group_2,group_2,three_order
-4.80496518081247,-1.5695938752591196,group_2,group_2,three_order
5.922591959442909,5.455856526973952,group_2,group_2,three_order
-1.327839846815045,2.471170106771618,group_2,group_2,three_order
3.1771188240701114,5.40541750152808,group_2,group_2,three_order
-3.9546070770099533,-0.4356637670729624,group_2,group_2,three_order
2.8273026389951754,5.200138463274531,group_2,group_2,three_order
-4.174070143906065,-0.700098021718353,group_2,group_2,three_order
-3.117419189002436,0.6113347147984127,group_2,group_2,three_order
5.074160398660249,5.591921928641967,group_2,group_2,three_order
3.3755129655701057,5.265613999322734,group_2,group_2,three_order
1.3687893811140146,4.460104937145209,group_2,group_2,three_order
-4.508005974576199,-1.0476561500511918,group_2,group_2,three_order
1.1628856734829696,4.492376612379687,group_2,group_2,three_order
4.620466070851807,5.466048569242344,group_2,group_2,three_order
2.548621775268635,5.058352860476895,group_2,group_2,three_order
-2.5427946352587973,1.2978352393687338,group_2,group_2,three_order
4.945689879374472,5.591110483607453,group_2,group_2,three_order
1.589042011507862,4.630223543560392,group_2,group_2,three_order
-4.612644068160859,-1.1268001246470796,group_2,group_2,three_order
-3.5011201142035544,-0.07186408121349963,group_2,group_2,three_order
0.32201477053444205,3.8284107956998916,group_2,group_2,three_order
3.8367695723998843,5.526692347375901,group_2,group_2,three_order
-1.3260326978717918,2.355793419548532,group_2,group_2,three_order
1.585347908071448,4.592413623204482,group_2,group_2,three_order
3.328245710754301,5.416765911996843,group_2,group_2,three_order
18.71690655183735,27.862105808200045,group_3,group_0,lip_cluster
18.026602636091802,29.23997920209457,group_3,group_3,lip_cluster
18.132230448762062,28.046450177889493,group_3,group_3,lip_cluster
16.469338069673576,27.26961076324879,group_3,group_3,lip_cluster
18.023306992720865,29.529105123333,group_3,group_3,lip_cluster
16.716075159314578,27.926044416293983,group_3,group_3,lip_cluster
17.295911708686152,27.97987939890445,group_3,group_3,lip_cluster
18.012522018374366,26.827403284652146,group_3,group_3,lip_cluster
17.65515774591282,26.452439505605494,group_3,group_3,lip_cluster
17.835760218144088,28.865773920358727,group_3,group_3,lip_cluster
18.54540533045828,29.15440380423689,group_3,group_3,lip_cluster
18.486051220668646,27.367668052370746,group_3,group_3,lip_cluster
17.2230964530323,26.291923617505418,group_3,group_3,lip_cluster
18.73521418351473,28.38321374965368,group_3,group_3,lip_cluster
18.286008707360818,27.39921616124027,group_3,group_3,lip_cluster
18.680714092452586,27.970246225641013,group_3,group_3,lip_cluster
16.970100412380265,28.962141470979248,group_3,group_3,lip_cluster
16.95344528309591,29.047097262532617,group_3,group_3,lip_cluster
18.31505502089601,29.332830341978013,group_3,group_3,lip_cluster
18.72439337524541,28.552694379287296,group_3,group_3,lip_cluster
18.956173311607863,27.35984256653107,group_3,group_3,lip_cluster
17.174496701151515,28.853833879135408,group_3,group_3,lip_cluster
18.86668496138082,28.92044878347253,group_3,group_3,lip_cluster
17.229102133709482,27.067368156542006,group_3,group_3,lip_cluster
17.066456313839947,28.26859249825534,group_3,group_3,lip_cluster
17.767771497057204,27.30486446274635,group_3,group_3,lip_cluster
17.822432539944533,26.47947331979833,group_3,group_3,lip_cluster
17.307503834486855,28.588447618866727,group_3,group_3,lip_cluster
18.063111462184878,28.345673709999787,group_3,group_3,lip_cluster
18.171555774067837,27.671052124259717,group_3,group_3,lip_cluster
18.109174742286015,28.966620687736157,group_3,group_3,lip_cluster
18.145926154529928,28.263680494984186,group_3,group_3,lip_cluster
17.63046796310832,28.40625265647609,group_3,group_3,lip_cluster
16.664542917919395,27.20799288960921,group_3,group_3,lip_cluster
18.34496693691008,27.518395489921776,group_3,group_3,lip_cluster
17.538850039194838,29.482072213977805,group_3,group_3,lip_cluster
17.455639637652833,28.707308630885766,group_3,group_3,lip_cluster
16.91084023663105,26.568087219516958,group_3,group_3,lip_cluster
17.84592597837814,29.410332559807863,group_3,group_3,lip_cluster
17.22664836778946,28.1275851048714,group_3,group_3,lip_cluster
16.796532547639025,27.545661081468726,group_3,group_3,lip_cluster
18.342604821448532,27.445353925457898,group_3,group_3,lip_cluster
18.266648834363384,27.981770966214256,group_3,group_3,lip_cluster
17.370194067872777,27.26597584987182,group_3,group_3,lip_cluster
18.301389315353383,29.456609474762157,group_3,group_3,lip_cluster
17.27744949510338,26.882772293044372,group_3,group_3,lip_cluster
16.621221545446698,27.55641848029011,group_3,group_3,lip_cluster
17.245292187365052,27.37708020714111,group_3,group_3,lip_cluster
17.12976410889409,27.58219747895964,group_3,group_3,lip_cluster
17.787070401731892,28.18002840038843,group_3,group_3,lip_cluster
18.856291748535465,27.590344641119906,group_3,group_3,lip_cluster
17.7772104812461,26.434690580340977,group_3,group_3,lip_cluster
18.337499240695823,29.257109874529597,group_3,group_3,lip_cluster
17.114799335794626,27.304679637523865,group_3,group_3,lip_cluster
17.975106169830006,28.204340659565368,group_3,group_3,lip_cluster
18.007741421958222,28.518375507956307,group_3,group_3,lip_cluster
18.35663152108649,26.99275351589145,group_3,group_3,lip_cluster
16.795644401793204,26.806582200485927,group_3,group_3,lip_cluster
17.175701668901205,26.24903278854991,group_3,group_3,lip_cluster
16.998683364156435,29.003837943852147,group_3,group_3,lip_cluster
17.17776170605325,26.40950528986823,group_3,group_3,lip_cluster
17.006416383842186,28.628096288999874,group_3,group_3,lip_cluster
17.45195978758778,27.886117405572026,group_3,group_3,lip_cluster
18.403640361209927,27.768358237550427,group_3,group_3,lip_cluster
18.02002310562432,26.270901910840912,group_3,group_3,lip_cluster
18.26069292228865,26.433044260617372,group_3,group_3,lip_cluster
17.97892144129329,26.602746653437194,group_3,group_3,lip_cluster
17.93101917255328,26.605089609148255,group_3,group_3,lip_cluster
18.375051840601785,28.085504320727125,group_3,group_3,lip_cluster
17.38718833508804,27.836636411896755,group_3,group_3,lip_cluster
16.58079209662632,27.003443633993456,group_3,group_3,lip_cluster
19.0930139381448,27.81172649685708,group_3,group_3,lip_cluster
17.46665739873891,27.784895845381474,group_3,group_3,lip_cluster
17.432853878030116,28.623926326560557,group_3,group_3,lip_cluster
17.425839076662843,26.213212966624592,group_3,group_3,lip_cluster
17.979366658760675,27.741489441022217,group_3,group_3,lip_cluster
16.53240600654099,26.88802464661272,group_3,group_3,lip_cluster
17.022692857152737,26.747307160149976,group_3,group_3,lip_cluster
18.67026340941024,28.756255006778694,group_3,group_3,lip_cluster
18.214738940380045,27.08597704336873,group_3,group_3,lip_cluster
18.32919467532767,27.47589012432845,group_3,group_3,lip_cluster
16.832492213650514,28.725769903140158,group_3,group_3,lip_cluster
17.068723627369337,27.96929097429206,group_3,group_3,lip_cluster
18.360507088239565,28.521808661815804,group_3,group_3,lip_cluster
17.987937886334553,26.56531077841495,group_3,group_3,lip_cluster
18.686376420132103,27.82536276961078,group_3,group_3,lip_cluster
18.737508417286623,28.819179854376884,group_3,group_3,lip_cluster
16.854391727908695,28.637924432508527,group_3,group_3,lip_cluster
17.855358997046608,26.82726089144577,group_3,group_3,lip_cluster
16.49591434643861,27.99420999327835,group_3,group_3,lip_cluster
18.199543805401532,28.54125251955657,group_3,group_3,lip_cluster
18.773316969302964,28.19083270898525,group_3,group_3,lip_cluster
16.815377160758523,27.8403480331686,group_3,group_3,lip_cluster
18.0093856934759,26.48988593811371,group_3,group_3,lip_cluster
18.094947613213794,29.19612531918965,group_3,group_3,lip_cluster
18.09333003655823,29.180590055373667,group_3,group_3,lip_cluster
17.208898959506087,28.978170511181844,group_3,group_3,lip_cluster
17.87573054011377,28.496049124591874,group_3,group_3,lip_cluster
16.95562745016979,27.245241943224944,group_3,group_3,lip_cluster
17.649887260748084,26.45208905494437,group_3,group_2,lip_cluster
17.900906407844662,28.000292678122225,group_3,group_3,lip_cluster
17.811384902292303,29.409344673609944,group_3,group_3,lip_cluster
18.440044575269546,29.293702440802495,group_3,group_3,lip_cluster
18.39910515068751,28.85332772854512,group_3,group_3,lip_cluster
17.347371685881676,27.209112445691154,group_3,group_3,lip_cluster
17.53052529928529,26.465115337143224,group_3,group_3,lip_cluster
18.341810188641723,27.09894195825631,group_3,group_3,lip_cluster
18.97275269098309,28.171346178183057,group_3,group_3,lip_cluster
18.623899254599042,29.083054940322384,group_3,group_3,lip_cluster
17.985512129576577,27.282048761751703,group_3,group_3,lip_cluster
17.48437386741078,28.672245046021953,group_3,group_3,lip_cluster
16.942974017786778,28.773033145768505,group_3,group_3,lip_cluster
16.798260130475747,27.508790718586926,group_3,group_3,lip_cluster
16.415100155894706,27.50174046170852,group_3,group_3,lip_cluster
17.141640101697107,27.745550823477398,group_3,group_3,lip_cluster
17.08350883830393,26.893164853704942,group_3,group_3,lip_cluster
17.41432803526314,29.227572902353472,group_3,group_3,lip_cluster
18.286829004750896,28.062275925035017,group_3,group_3,lip_cluster
17.87870083085224,26.813886868420234,group_3,group_3,lip_cluster
17.438877923418605,27.74147943110362,group_3,group_3,lip_cluster
17.576640430085575,27.14301382942512,group_3,group_3,lip_cluster
18.50015126125635,26.581924650932912,group_3,group_3,lip_cluster
17.246528847087042,27.751650927999798,group_3,group_3,lip_cluster
17.324200400785838,26.261308091693508,group_3,group_3,lip_cluster
16.855099098478142,27.09650543208275,group_3,group_3,lip_cluster
16.774086626604042,26.72668932047477,group_3,group_3,lip_cluster
17.803683780981878,26.778675276243376,group_3,group_3,lip_cluster
17.622581436955734,29.047990772336224,group_3,group_3,lip_cluster
17.73209528463481,26.6979136301133,group_3,group_3,lip_cluster
17.874490411393666,28.793255331975,group_3,group_3,lip_cluster
17.772822907454888,26.862742217928446,group_3,group_3,lip_cluster
17.669607340548296,26.43626477499934,group_3,group_3,lip_cluster
18.8189784723184,27.224677788764858,group_3,group_3,lip_cluster
17.062370649817783,28.030376339200995,group_3,group_3,lip_cluster
17.99810836997883,28.406799793246417,group_3,group_3,lip_cluster
17.792100087345297,29.418997191041917,group_3,group_3,lip_cluster
17.523366421749117,28.36819386701484,group_3,group_3,lip_cluster
16.774385404183917,27.83360070797946,group_3,group_3,lip_cluster
17.212148082146307,26.258679486929978,group_3,group_3,lip_cluster
18.78358861249994,28.484552711221994,group_3,group_3,lip_cluster
18.509870113707834,28.271820759989392,group_3,group_3,lip_cluster
18.034986757316773,27.199941281603998,group_3,group_3,lip_cluster
17.25068019458192,27.8392926398758,group_3,group_3,lip_cluster
16.5671909994145,27.103872756832573,group_3,group_3,lip_cluster
17.508239675484067,28.12015385882627,group_3,group_3,lip_cluster
18.855772952975318,27.81251212455084,group_3,group_3,lip_cluster
18.192825578660205,28.481124390346967,group_3,group_3,lip_cluster
18.137479122982516,28.008606673975887,group_3,group_3,lip_cluster
17.78499254017629,28.47426838037029,group_3,group_3,lip_cluster
18.95804002501301,28.328349568978982,group_3,group_3,lip_cluster
16.74840302561568,26.7578159586969,group_3,group_3,lip_cluster
18.162822813228207,26.515403759975094,group_3,group_3,lip_cluster
18.470181231889114,28.58933561410968,group_3,group_3,lip_cluster
18.877732395195228,28.02600031918994,group_3,group_3,lip_cluster
17.807908031333245,28.797795971359054,group_3,group_3,lip_cluster
17.656094407216116,29.305638877151868,group_3,group_3,lip_cluster
17.44347598038232,27.82260004888459,group_3,group_3,lip_cluster
17.365607463785988,28.72885179768091,group_3,group_3,lip_cluster
18.38504754992432,27.61256412202723,group_3,group_3,lip_cluster
17.456821867052973,27.043946634469005,group_3,group_3,lip_cluster
18.461240700340575,28.665781107898173,group_3,group_3,lip_cluster
17.775037903832096,28.725365719980623,group_3,group_3,lip_cluster
17.349631985756066,28.259202867953757,group_3,group_3,lip_cluster
17.815338929409997,29.00006091003132,group_3,group_3,lip_cluster
18.855194443300896,28.527757152572043,group_3,group_3,lip_cluster
16.6802702157487,26.943391652293954,group_3,group_3,lip_cluster
17.897231981700802,28.534771703713975,group_3,group_3,lip_cluster
17.952290337106707,26.626686452456614,group_3,group_3,lip_cluster
17.036504640677606,28.783658935361828,group_3,group_3,lip_cluster
18.308384215378457,27.440969987419173,group_3,group_3,lip_cluster
18.18987351426685,28.99059018681124,group_3,group_3,lip_cluster
17.14392685414156,29.133068388982732,group_3,group_3,lip_cluster
18.458106463727063,27.34647223970209,group_3,group_3,lip_cluster
16.635298069063037,27.546767540409544,group_3,group_3,lip_cluster
17.96071995411854,26.979207982679384,group_3,group_3,lip_cluster
16.568845900466656,27.924068252576497,group_3,group_3,lip_cluster
16.940370116019473,26.666956220033743,group_3,group_3,lip_cluster
17.89512874844652,28.241511500677902,group_3,group_3,lip_cluster
16.65279249039556,27.02449183449704,group_3,group_3,lip_cluster
17.647363257991522,27.81699817757359,group_3,group_3,lip_cluster
18.607666868044394,28.889391281024565,group_3,group_3,lip_cluster
18.847438231197703,27.509396688984815,group_3,group_3,lip_cluster
18.613141645782598,29.285802940951573,group_3,group_3,lip_cluster
16.637678338236732,27.488569596322773,group_3,group_3,lip_cluster
16.777757782658615,26.815033927469926,group_3,group_3,lip_cluster
18.422350827730853,26.752066073662096,group_3,group_3,lip_cluster
16.770731991409292,27.35746435642256,group_3,group_3,lip_cluster
17.651854758387742,28.468504576588842,group_3,group_3,lip_cluster
17.052776337875063,26.443857750316326,group_3,group_3,lip_cluster
17.872278701493826,29.022886277930194,group_3,group_3,lip_cluster
18.869314812516155,28.760585679102878,group_3,group_3,lip_cluster
16.938133124758835,26.806781988724886,group_3,group_3,lip_cluster
16.75804852197115,27.4525095052905,group_3,group_3,lip_cluster
17.491767260380847,26.175508529939187,group_3,group_3,lip_cluster
18.66458259767946,27.436168187798184,group_3,group_3,lip_cluster
18.972526970743008,28.055998459878953,group_3,group_3,lip_cluster
16.649255862739075,28.550409902444276,group_3,group_3,lip_cluster
17.26789044756928,28.131668952253648,group_3,group_3,lip_cluster
18.730233122601067,27.051228160731025,group_3,group_3,lip_cluster
17.92425943844343,26.42274817379808,group_3,group_3,lip_cluster
17.845231381609295,26.388813040171442,group_3,group_3,lip_cluster
17.544777117100512,26.809606996682195,group_3,group_3,lip_cluster
17.815858067369582,26.448150124145265,group_3,group_3,lip_cluster
17.668103924169554,28.404291403653122,group_3,group_3,lip_cluster
18.702230954009543,29.191200175707326,group_3,group_3,lip_cluster
17.668095297181512,27.391259858462647,group_3,group_3,lip_cluster
16.51372378795645,27.990951685203328,group_3,group_3,lip_cluster
17.59831476126625,27.89340619491386,group_3,group_3,lip_cluster
17.396493604637616,27.771257673388615,group_3,group_3,lip_cluster
18.216114699406727,27.51228393027443,group_3,group_3,lip_cluster
17.443243462103823,27.77258458115933,group_3,group_3,lip_cluster
18.275306141119827,26.668217554683153,group_3,group_3,lip_cluster
18.70413785763323,27.075361932781,group_3,group_3,lip_cluster
16.877834056331086,28.009055756419844,group_3,group_3,lip_cluster
17.767946440314624,26.41322084329871,group_3,group_3,lip_cluster
18.04575392653463,28.1465536317683,group_3,group_3,lip_cluster
16.638838838267894,28.041505286618477,group_3,group_3,lip_cluster
17.10057344763124,28.68495073718687,group_3,group_3,lip_cluster
19.051049227101437,27.7353278106569,group_3,group_3,lip_cluster
17.796068921514763,29.1814009681035,group_3,group_3,lip_cluster
17.73241263312383,27.34397606220795,group_3,group_3,lip_cluster
18.847167226903867,27.89188685272173,group_3,group_3,lip_cluster
18.308073906290833,26.393741360963087,group_3,group_3,lip_cluster
16.75244670383228,28.18849874793242,group_3,group_3,lip_cluster
17.53273052295412,27.98640490144214,group_3,group_3,lip_cluster
18.3156091786846,27.19209164895912,group_3,group_3,lip_cluster
17.51373126498577,29.28591280288599,group_3,group_3,lip_cluster
18.41382492018013,28.982007393919353,group_3,group_3,lip_cluster
17.327052555772095,27.81380923157503,group_3,group_3,lip_cluster
18.23001488022501,28.56866790458152,group_3,group_3,lip_cluster
16.98997446943112,27.421402394143538,group_3,group_3,lip_cluster
16.38832296007091,27.496456117126684,group_3,group_3,lip_cluster
17.363254353527513,28.893724953546677,group_3,group_3,lip_cluster
18.32683250943796,27.340806990831304,group_3,group_3,lip_cluster
17.36697895770873,29.184108970419874,group_3,group_3,lip_cluster
16.738619104320254,28.542823966850502,group_3,group_3,lip_cluster
18.44427675151515,26.711987598567063,group_3,group_3,lip_cluster
17.64897224020146,29.06331758921712,group_3,group_3,lip_cluster
16.754080302364553,28.09934172299689,group_3,group_3,lip_cluster
18.278204109671517,26.68924825283844,group_3,group_3,lip_cluster
18.042335012058864,26.58416343564802,group_3,group_3,lip_cluster
18.37475695184035,28.902787309845525,group_3,group_3,lip_cluster
16.955900091906678,28.042173316134924,group_3,group_3,lip_cluster
17.428309579257682,28.46621507931675,group_3,group_3,lip_cluster
17.794839409082233,27.955589563437535,group_3,group_3,lip_cluster
17.007073538585896,28.83671785932155,group_3,group_3,lip_cluster
17.459962655964688,26.291404980009325,group_3,group_3,lip_cluster
18.498538018423357,27.018289042270716,group_3,group_3,lip_cluster
17.57802706496063,26.18882469627068,group_3,group_3,lip_cluster
17.193647593561984,28.613110838889565,group_3,group_3,lip_cluster
17.603248635061266,26.696498399276052,group_3,group_3,lip_cluster
17.21187460966651,27.702933407179813,group_3,group_3,lip_cluster
17.74435986594192,27.048665257411557,group_3,group_3,lip_cluster
18.324564124841764,28.538973510662764,group_3,group_3,lip_cluster
18.36322574033257,29.296966604004897,group_3,group_3,lip_cluster
17.849048948312372,27.92009783030309,group_3,group_3,lip_cluster
17.483880247021514,26.64104337823414,group_3,group_3,lip_cluster
18.59583427202172,28.34941744874115,group_3,group_3,lip_cluster
18.3316916478995,29.42212517529269,group_3,group_3,lip_cluster
16.792883552908968,26.577643170065585,group_3,group_3,lip_cluster
18.40608955983324,27.309644304361203,group_3,group_3,lip_cluster
18.802307632688606,28.343605821917443,group_3,group_3,lip_cluster
16.903620964785812,27.508061678964403,group_3,group_3,lip_cluster
17.43406886023594,26.727467389790828,group_3,group_3,lip_cluster
17.018624192585513,28.310963000535924,group_3,group_3,lip_cluster
17.125747789708296,28.02135768855003,group_3,group_3,lip_cluster
17.416367250701,29.286597418093507,group_3,group_3,lip_cluster
17.143735427378274,27.44043421513786,group_3,group_3,lip_cluster
18.213719173961735,26.79580088358714,group_3,group_3,lip_cluster
17.89715457184802,28.101029474433954,group_3,group_3,lip_cluster
16.907504705668305,28.045377727319636,group_3,group_3,lip_cluster
17.984796866817913,27.520108109813048,group_3,group_3,lip_cluster
17.386965952974307,26.436434244330478,group_3,group_3,lip_cluster
17.529783801791726,29.080490421007973,group_3,group_3,lip_cluster
17.934152167357563,29.136368322717296,group_3,group_3,lip_cluster
17.440649735407128,29.359739219842684,group_3,group_3,lip_cluster
18.613727178914264,28.51253451213759,group_3,group_3,lip_cluster
17.53953358557134,28.58627804453416,group_3,group_3,lip_cluster
18.32741210500817,26.69139715636443,group_3,group_3,lip_cluster
18.774766164792588,28.5953425529828,group_3,group_3,lip_cluster
18.346181539539916,27.188885503747912,group_3,group_3,lip_cluster
17.070879463232572,27.182907563730463,group_3,group_3,lip_cluster
17.948391638065754,28.377787573267735,group_3,group_3,lip_cluster
18.419175415495275,28.496085901795094,group_3,group_3,lip_cluster
17.665669490512464,27.14381067270999,group_3,group_3,lip_cluster
17.235867323025783,28.497744861014368,group_3,group_3,lip_cluster
18.61371214403704,27.372660385638433,group_3,group_3,lip_cluster
17.689624710565607,27.655931497597585,group_3,group_3,lip_cluster
17.748160060165414,26.525514977535934,group_3,group_3,lip_cluster
16.945806853889753,26.609616577462496,group_3,group_3,lip_cluster
17.6584540395879,28.135001481769383,group_3,group_3,lip_cluster
18.430264075264315,26.8127950718434,group_3,group_3,lip_cluster
17.897398248513344,28.620344046575678,group_3,group_3,lip_cluster
16.926740213587,28.652533153487123,group_3,group_3,lip_cluster
17.666324119116123,29.38618083449919,group_3,group_3,lip_cluster
16.65772661897664,27.908400373525158,group_3,group_3,lip_cluster
16.93601004955655,27.46394669555102,group_3,group_3,lip_cluster
18.590337706778595,27.6813316774676,group_3,group_3,lip_cluster
18.380534049237173,27.12067771116333,group_3,group_3,lip_cluster
18.942033254369818,28.541713978066646,group_3,group_3,lip_cluster
17.006750035750827,26.921172437117637,group_3,group_3,lip_cluster
17.436439741395105,27.412589423664098,group_3,group_3,lip_cluster
18.92566566246182,28.530945410369725,group_3,group_3,lip_cluster
18.79516730232367,27.08411495246936,group_3,group_3,lip_cluster
18.388107085949578,28.20189690828098,group_3,group_3,lip_cluster
16.587250977145388,28.486354728824487,group_3,group_3,lip_cluster
17.16468647450945,26.411402213653503,group_3,group_3,lip_cluster
16.87334279413747,27.208215121246468,group_3,group_3,lip_cluster
18.491347863173537,26.654092935417253,group_3,group_3,lip_cluster
18.42089299629299,27.566596661733477,group_3,group_3,lip_cluster
18.929145819728213,28.66884207868911,group_3,group_3,lip_cluster
18.530816705363534,28.49723615462481,group_3,group_3,lip_cluster
17.810738874192772,27.309720320085784,group_3,group_3,lip_cluster
17.31670577335979,27.713511976718753,group_3,group_3,lip_cluster
17.802106088963633,29.390554784329495,group_3,group_3,lip_cluster
16.795306066378654,28.34662988751965,group_3,group_3,lip_cluster
18.7909969409801,27.34138425896089,group_3,group_3,lip_cluster
17.38898423298147,29.079889504320416,group_3,group_3,lip_cluster
17.50765104862444,28.511437549000267,group_3,group_3,lip_cluster
18.228664774286237,28.903303409138186,group_3,group_3,lip_cluster
17.646877960781925,28.715075767501933,group_3,group_3,lip_cluster
16.953435157565686,27.010664513810198,group_3,group_3,lip_cluster
18.25859613015842,29.302723190879856,group_3,group_3,lip_cluster
17.371897313764368,26.28370139093537,group_3,group_3,lip_cluster
17.25036129636502,28.356118070107524,group_3,group_3,lip_cluster
18.363499059208955,29.12848749628353,group_3,group_3,lip_cluster
17.598789633731464,27.35829811894617,group_3,group_3,lip_cluster
17.101717655429052,26.97490803227412,group_3,group_3,lip_cluster
18.713691561361234,28.444383094291098,group_3,group_3,lip_cluster
18.461533386059763,28.785503720696124,group_3,group_3,lip_cluster
18.063984681524396,27.32885270279863,group_3,group_3,lip_cluster
17.982960902526553,29.57978978965601,group_3,group_3,lip_cluster
17.147764981683178,27.22696442382748,group_3,group_3,lip_cluster
18.090746211036418,26.280334750318303,group_3,group_3,lip_cluster
17.95391471544476,28.5422462343989,group_3,group_3,lip_cluster
17.71853964702423,28.45382000653272,group_3,group_3,lip_cluster
16.732808955665554,28.18648575466766,group_3,group_3,lip_cluster
16.523364307808613,27.260293390247995,group_3,group_3,lip_cluster
16.598178632680746,28.463873280882655,group_3,group_3,lip_cluster
17.641447665625435,27.525852158415535,group_3,group_3,lip_cluster
18.080006608552665,26.84996049511091,group_3,group_3,lip_cluster
16.493207834337426,28.143065737160285,group_3,group_3,lip_cluster
16.933553462885392,28.963171363372915,group_3,group_3,lip_cluster
16.636205909849238,26.978356758825644,group_3,group_3,lip_cluster
18.4703660554815,27.957135181179588,group_3,group_3,lip_cluster
18.97098120681092,28.18139832772882,group_3,group_3,lip_cluster
18.521232317701962,28.625076532276452,group_3,group_3,lip_cluster
17.2719669402887,27.078090391271736,group_3,group_3,lip_cluster
18.73511213805539,27.092193744790688,group_3,group_3,lip_cluster
17.65584552574497,27.774211023409986,group_3,group_3,lip_cluster
17.256867655595478,28.30166289577125,group_3,group_3,lip_cluster
17.61376595063274,26.38590785327439,group_3,group_3,lip_cluster
17.099360829856796,28.673800083115783,group_3,group_3,lip_cluster
18.982300481744822,27.67148866700312,group_3,group_3,lip_cluster
17.123501048247608,27.717495983484394,group_3,group_3,lip_cluster
18.547167632042967,27.347536955510495,group_3,group_3,lip_cluster
18.918297590921007,28.666807115025968,group_3,group_3,lip_cluster
16.65599475688147,27.24015251088625,group_3,group_3,lip_cluster
17.90328250420927,26.82490027446365,group_3,group_3,lip_cluster
16.604006813666686,27.964317608894746,group_3,group_3,lip_cluster
18.247691581120684,27.670986524280217,group_3,group_3,lip_cluster
16.838699291022778,27.27059314536664,group_3,group_3,lip_cluster
17.45495260987667,27.044696267373723,group_3,group_3,lip_cluster
17.812419362025086,28.98432802380224,group_3,group_3,lip_cluster
17.07108597771858,27.0932550918971,group_3,group_3,lip_cluster
18.93926727313856,27.950622587149773,group_3,group_3,lip_cluster
18.05826421994387,26.953865139784988,group_3,group_3,lip_cluster
18.646952720004606,27.177687574417682,group_3,group_3,lip_cluster
16.854172204626966,28.30800268757815,group_3,group_3,lip_cluster
18.742867807225494,27.304917869169515,group_3,group_3,lip_cluster
17.408488427690774,26.588435697216223,group_3,group_3,lip_cluster
16.935748466422822,26.77323086079395,group_3,group_3,lip_cluster
18.334229178056802,27.419191200092563,group_3,group_3,lip_cluster
17.67007122891229,28.365657462148945,group_3,group_3,lip_cluster
18.037099377172282,29.49665233876296,group_3,group_3,lip_cluster
16.775305397163653,27.849330697333656,group_3,group_3,lip_cluster
18.03833299695189,28.46568578364029,group_3,group_3,lip_cluster
18.207146293526066,27.888870105396563,group_3,group_3,lip_cluster
17.879576254736623,29.35916409972337,group_3,group_3,lip_cluster
17.540500432932404,26.838998809420264,group_3,group_3,lip_cluster
18.66291199667197,28.46855819427988,group_3,group_3,lip_cluster
18.71921834133205,28.856411935254883,group_3,group_3,lip_cluster
19.001102955084498,28.75845479905566,group_3,group_3,lip_cluster
18.604834971441285,28.931360399028886,group_3,group_3,lip_cluster
17.087507698179547,26.928676553176857,group_3,group_3,lip_cluster
18.663968832196655,27.058680068257203,group_3,group_3,lip_cluster
18.477372466158908,26.827019141408183,group_3,group_3,lip_cluster
18.089920259937116,27.31999429093269,group_3,group_3,lip_cluster
17.786164470200564,26.882814313336045,group_3,group_3,lip_cluster
17.055899286790158,26.496347272523515,group_3,group_3,lip_cluster
18.83056438475213,28.219457140984737,group_3,group_3,lip_cluster
18.43263528408939,28.538975839084454,group_3,group_3,lip_cluster
17.600341588538534,29.35841925122461,group_3,group_3,lip_cluster
17.275713413380046,26.26677240395592,group_3,group_3,lip_cluster
18.93620283711473,27.666441156043348,group_3,group_3,lip_cluster
18.23994631876412,27.265202088037725,group_3,group_3,lip_cluster
16.91733914892595,28.51113445551434,group_3,group_3,lip_cluster
17.876353726001764,29.452960628635168,group_3,group_3,lip_cluster
17.762698603308927,26.316169099251244,group_3,group_3,lip_cluster
17.6458328529473,29.02329106858042,group_3,group_3,lip_cluster
18.707948303708793,27.785228293465913,group_3,group_3,lip_cluster
16.971020530492122,28.51570062701911,group_3,group_3,lip_cluster
17.02304334708498,26.336634505211215,group_3,group_3,lip_cluster
18.361670180355482,28.913974259575205,group_3,group_3,lip_cluster
17.131374831300395,29.076201481663613,group_3,group_3,lip_cluster
17.794118801036593,26.826076628050735,group_3,group_3,lip_cluster
