1,2,cluster_label,class,shape
15.981254332484564,21.167665442647706,group_2,group_2,cluster
13.661207641371712,19.835793004848135,group_2,group_2,cluster
15.291550956780826,21.798166308020097,group_2,group_2,cluster
15.721652107699937,19.096941766993737,group_2,group_2,cluster
16.773166907948585,25.897587569866527,group_2,group_2,cluster
17.179859650075063,23.420816510894465,group_2,group_2,cluster
17.26198758885366,23.194526867870717,group_2,group_2,cluster
15.658532606192242,22.81510444046493,group_2,group_2,cluster
12.477503915338035,21.712939260722056,group_2,group_2,cluster
16.941960522265454,23.45073290601974,group_2,group_2,cluster
14.308727303429075,18.996865048741245,group_2,group_2,cluster
15.778703635154928,23.631626385897107,group_2,group_2,cluster
15.354311837840363,23.9483355023577,group_2,group_2,cluster
14.917766980606794,22.82385540066232,group_2,group_2,cluster
17.138656882346385,21.988981345476613,group_2,group_2,cluster
19.266127759730377,23.232632940105354,group_2,group_2,cluster
13.646813625918128,20.992901107783457,group_2,group_2,cluster
15.09366269587817,24.111557277472,group_2,group_2,cluster
18.003832107283415,23.24141073112423,group_2,group_2,cluster
16.310013401398972,21.858730174218255,group_2,group_2,cluster
17.167563705139386,21.632669357152086,group_2,group_2,cluster
15.664041174013784,20.46287110755819,group_2,group_2,cluster
16.420579133731287,24.139523693755937,group_2,group_2,cluster
16.786700268159755,22.67577112803027,group_2,group_2,cluster
15.451080005665588,21.471031625399878,group_2,group_2,cluster
16.04242511709523,24.03259279562057,group_2,group_2,cluster
15.543569376544209,19.036962274180105,group_2,group_2,cluster
17.619363639618417,24.03775244330574,group_2,group_2,cluster
13.798801560115873,19.764044231853973,group_2,group_2,cluster
15.856744548096785,21.766912732109972,group_2,group_2,cluster
15.632857019606439,20.410228739359297,group_2,group_2,cluster
15.899433475294348,22.191802880680484,group_2,group_2,cluster
17.1296156525834,21.084518119135225,group_2,group_2,cluster
16.40149226772078,26.427245236209377,group_2,group_2,cluster
15.011275716216911,22.021552652915975,group_2,group_2,cluster
16.72045788114599,19.38411172551507,group_2,group_2,cluster
16.974901177437204,22.02390734536854,group_2,group_2,cluster
14.900778010766583,21.239335795215244,group_2,group_2,cluster
17.33968049851806,22.96979200816623,group_2,group_2,cluster
16.981775331197404,20.41067644719126,group_2,group_2,cluster
15.034323234900787,23.79682911405976,group_2,group_2,cluster
16.879214926617525,24.333503037702723,group_2,group_2,cluster
13.137734881657705,22.184643848598505,group_2,group_2,cluster
16.314779467295406,21.594966053572893,group_2,group_2,cluster
15.212544708664225,23.38072997120046,group_2,group_2,cluster
15.082714106176704,22.38888124536507,group_2,group_2,cluster
13.018026098725754,22.39043842022193,group_2,group_2,cluster
