ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_category_based_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,10,0.8464539362546329,0.922644853591919,0.8093328660198648,0.8913815021514893,0.9899096103667242,1.4056451320648193,0.8957340669270475,0.9523332118988037,0.8913652422682663,0.9495759010314941,0.5663702169777416,0.9349336624145508,0.5528156569287125,0.9913604259490967,0.5667756061793431,1.47398042678833,0.5617903674833238,0.6894044876098633,0.5549105764683753,0.9759347438812256,0.4255572791412877,0.9491589069366455,0.41976999434575035,1.0087072849273682,0.3970554154872299,1.1686170101165771,0.40922490784837806,0.990272045135498,0.4028506112180581,0.9565873146057129,0.978,0.4619112014770508,954,0.8337104320526123,0.0,0.47701358795166016,0.030534743402255038,0.06540608406066895,4.830410262180687,0.006381034851074219,0.017496063112851925,13.28665828704834,5,0,954,55,[]
figure_category_based_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,60,0.5005321542636276,0.7421140670776367,0.41188723063329813,1.0465598106384277,1.0830832691862453,1.4931707382202148,0.5975290776165866,0.7562265396118164,0.6218329382033959,1.0403335094451904,0.2618512451105871,0.7306158542633057,0.22962423659658826,1.0783934593200684,0.2941766068379936,1.5250029563903809,0.27730860974996074,0.7463698387145996,0.2758736507441494,1.0768859386444092,0.1773033707034748,1.0715100765228271,0.1591841372282301,1.06611967086792,0.17020271086128802,1.2237505912780762,0.18055030221975255,1.0529441833496094,0.17725635551336794,1.0522208213806152,0.844,0.5059678554534912,12534,0.5319123268127441,0.0,0.7882232666015625,0.030534743402255038,0.06484150886535645,4.830410262180687,0.0062258243560791016,0.03826078639483389,14.485936403274536,29,1,12534,1004,"[{""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,110,0.3837380531276404,1.118971347808838,0.29020055993403626,0.8051378726959229,1.1761780530399875,1.2570502758026123,0.47869069537595565,1.1214866638183594,0.5041652468899417,1.114292860031128,0.20111580405519014,0.8269081115722656,0.1663123019136198,0.8093235492706299,0.24526170103757783,1.6344687938690186,0.21641904109783683,1.1616590023040771,0.21585784585909917,0.8188562393188477,0.13626623688408102,1.191026210784912,0.11655451933638072,0.8125267028808594,0.1369048436184549,1.601731777191162,0.13981517593179527,0.8134689331054688,0.1373271676141985,1.2061543464660645,0.714,0.5728363990783691,23813,0.5684688091278076,0.0,0.5416276454925537,0.030534743402255038,0.061806440353393555,4.830410262180687,0.00625920295715332,-,15.0,61,2,23813,2391,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,160,0.32546780599927105,1.1908619403839111,0.23349699476268404,0.8489391803741455,1.2955663339669223,1.6984589099884033,0.41704195824692314,0.8566606044769287,0.4398880435793955,0.8385779857635498,0.17400312344326418,1.2013823986053467,0.1386822066213883,0.8648943901062012,0.2266810787395679,1.7173652648925781,0.18970533946683088,0.852487325668335,0.18962685934411438,1.2376255989074707,0.11874304263827462,1.246607780456543,0.09863148433701407,0.8757171630859375,0.12420654984201718,1.3354673385620117,0.12277733785962064,0.7951326370239258,0.12086456784298061,1.2502076625823975,0.61,0.5985841751098633,32367,0.6080374717712402,0.0,0.5687463283538818,0.030534743402255038,0.06213092803955078,4.830410262180687,0.0059337615966796875,-,15.0,85,3,32367,3737,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,10,0.8464539362546329,0.7629518508911133,0.8093328660198648,0.7184603214263916,0.9899096103667242,1.1118063926696777,0.8957340669270475,0.6005778312683105,0.8913652422682663,0.6430180072784424,0.5663702169777416,0.7170212268829346,0.5528156569287125,0.7204892635345459,0.5667756061793431,1.0655009746551514,0.5617903674833238,0.7224793434143066,0.5549105764683753,0.625518798828125,0.4255572791412877,0.7180254459381104,0.41976999434575035,0.649918794631958,0.3970554154872299,1.1543278694152832,0.40922490784837806,0.7165930271148682,0.4028506112180581,0.6706769466400146,0.978,0.3888568878173828,954,0.3974008560180664,0.0,0.3857743740081787,0.030534743402255038,0.0645296573638916,4.830410262180687,0.0064411163330078125,0.017496063112851925,13.322746753692627,5,0,954,55,[]
figure_ascending_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,60,0.5005321542636276,0.5718216896057129,0.41188723063329813,0.7389872074127197,1.0830832691862453,1.1424412727355957,0.5975290776165866,0.7977280616760254,0.6218329382033959,0.722348690032959,0.2618512451105871,0.7528016567230225,0.22962423659658826,0.7447664737701416,0.2941766068379936,1.2191898822784424,0.27730860974996074,0.6495215892791748,0.2758736507441494,0.8585221767425537,0.1773033707034748,0.6437971591949463,0.1591841372282301,0.849247932434082,0.17020271086128802,1.2416694164276123,0.18055030221975255,0.803809642791748,0.17725635551336794,0.7974846363067627,0.844,0.49863696098327637,12534,0.4981541633605957,0.0,0.308549165725708,0.030534743402255038,0.0678398609161377,4.830410262180687,0.006368160247802734,-,15.0,29,1,12534,1004,"[{""category"": ""group_4"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,110,0.3837380531276404,0.9059417247772217,0.29020055993403626,0.763763427734375,1.1761780530399875,1.3667004108428955,0.47869069537595565,0.9288537502288818,0.5041652468899417,0.9115676879882812,0.20111580405519014,0.923119306564331,0.1663123019136198,0.756720781326294,0.24526170103757783,1.4085333347320557,0.21641904109783683,0.933074951171875,0.21585784585909917,0.9257683753967285,0.13626623688408102,0.935797929763794,0.11655451933638072,0.9210507869720459,0.1369048436184549,1.4192228317260742,0.13981517593179527,0.9846084117889404,0.1373271676141985,0.8312678337097168,0.714,0.5608100891113281,23813,0.3584299087524414,0.0,0.3390507698059082,0.030534743402255038,0.06389379501342773,4.830410262180687,0.0060803890228271484,-,15.0,61,2,23813,2391,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,160,0.32546780599927105,0.8578908443450928,0.23349699476268404,0.8544590473175049,1.2955663339669223,1.2696592807769775,0.41704195824692314,1.0645732879638672,0.4398880435793955,0.8744699954986572,0.17400312344326418,1.0911197662353516,0.1386822066213883,0.8697481155395508,0.2266810787395679,1.3628249168395996,0.18970533946683088,1.070420742034912,0.18962685934411438,0.8942892551422119,0.11874304263827462,0.8872330188751221,0.09863148433701407,0.8848421573638916,0.12420654984201718,1.3855154514312744,0.12277733785962064,1.1134426593780518,0.12086456784298061,0.8969788551330566,0.61,0.6260509490966797,32367,0.40015268325805664,0.0,0.6131405830383301,0.030534743402255038,0.06434869766235352,4.830410262180687,0.00620722770690918,-,15.0,85,3,32367,3737,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,10,0.8464539362546329,0.5994465351104736,0.8093328660198648,0.8066132068634033,0.9899096103667242,1.2978310585021973,0.8957340669270475,0.8376286029815674,0.8913652422682663,0.8484933376312256,0.5663702169777416,0.610640287399292,0.5528156569287125,1.0807065963745117,0.5667756061793431,1.3292946815490723,0.5617903674833238,0.5893175601959229,0.5549105764683753,1.0540120601654053,0.4255572791412877,0.8778736591339111,0.41976999434575035,0.8718178272247314,0.3970554154872299,1.111750602722168,0.40922490784837806,1.079179048538208,0.4028506112180581,0.8759722709655762,0.978,0.42235398292541504,954,0.6933393478393555,0.0,0.42861342430114746,0.030534743402255038,0.06460857391357422,4.830410262180687,0.006214618682861328,0.017496063112851925,13.676950454711914,5,0,954,55,[]
figure_descending_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,60,0.5005321542636276,0.9350137710571289,0.41188723063329813,0.9074432849884033,1.0830832691862453,1.3431923389434814,0.5975290776165866,0.9290046691894531,0.6218329382033959,0.936352014541626,0.2618512451105871,0.6553285121917725,0.22962423659658826,0.937938928604126,0.2941766068379936,1.6412761211395264,0.27730860974996074,0.6874210834503174,0.2758736507441494,0.9352986812591553,0.1773033707034748,0.9529485702514648,0.1591841372282301,0.9299721717834473,0.17020271086128802,1.4402070045471191,0.18055030221975255,0.9663693904876709,0.17725635551336794,0.9788641929626465,0.844,0.45794081687927246,12534,0.466876745223999,0.0,0.7293307781219482,0.030534743402255038,0.06182146072387695,4.830410262180687,0.006166219711303711,0.03826078639483389,14.897403955459595,29,1,12534,1004,"[{""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,110,0.3837380531276404,1.0320525169372559,0.29020055993403626,0.7728033065795898,1.1761780530399875,1.5071320533752441,0.47869069537595565,1.0425465106964111,0.5041652468899417,0.7246761322021484,0.20111580405519014,1.0436360836029053,0.1663123019136198,1.0279669761657715,0.24526170103757783,1.4958608150482178,0.21641904109783683,1.0240561962127686,0.21585784585909917,1.0529773235321045,0.13626623688408102,0.7741439342498779,0.11655451933638072,1.073415994644165,0.1369048436184549,1.5254905223846436,0.13981517593179527,0.7758541107177734,0.1373271676141985,1.0824315547943115,0.714,0.5113592147827148,23813,0.5010421276092529,0.0,0.8249504566192627,0.030534743402255038,0.06378316879272461,4.830410262180687,0.006291627883911133,-,15.0,61,2,23813,2391,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber1,500,5,160,0.32546780599927105,1.1184508800506592,0.23349699476268404,0.8214032649993896,1.2955663339669223,1.6208133697509766,0.41704195824692314,0.8022136688232422,0.4398880435793955,1.1103644371032715,0.17400312344326418,1.1322345733642578,0.1386822066213883,1.149493932723999,0.2266810787395679,1.3013439178466797,0.18970533946683088,1.1558094024658203,0.18962685934411438,0.8248767852783203,0.11874304263827462,0.8292064666748047,0.09863148433701407,1.1531140804290771,0.12420654984201718,1.660337209701538,0.12277733785962064,0.8495044708251953,0.12086456784298061,1.1891369819641113,0.61,0.5430991649627686,32367,0.5529391765594482,0.0,0.9017424583435059,0.030534743402255038,0.06344723701477051,4.830410262180687,0.005894184112548828,-,15.0,85,3,32367,3737,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,10,1.0,1.0121915340423584,1.0,0.6887445449829102,1.0,1.3665826320648193,1.0,1.0980000495910645,1.0,0.7197084426879883,0.8301967970507339,0.6817219257354736,0.795781184340441,1.0542030334472656,0.7429707481918792,0.9946756362915039,0.827455560071897,1.0858850479125977,0.8030058186588935,1.0847456455230713,0.7096892835971653,0.7275276184082031,0.6608277283099802,0.7253925800323486,0.5910528709838567,1.3710579872131348,0.7056922807314955,0.7427170276641846,0.6708518981764888,0.6838088035583496,1.0,0.9155943393707275,255,0.12716889381408691,0.0,0.94230055809021,0.030425174748991222,0.04305434226989746,7.73500792165888,0.0041544437408447266,0.013942668084374554,5.178908586502075,0,0,255,0,[]
figure_category_based_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,60,0.9317307562672645,0.7748956680297852,0.9473184372266108,0.7582423686981201,0.9959792656977199,1.0238544940948486,0.9174071381037417,1.1456706523895264,0.934474465059896,0.7213799953460693,0.48588894268296134,0.7392439842224121,0.4456625373233615,1.131603717803955,0.37950529309039993,1.0108582973480225,0.47973391772559093,1.1424157619476318,0.45177294780791966,0.7600977420806885,0.32863435432419896,1.1721117496490479,0.2913677127117923,0.7898530960083008,0.23441262925422457,1.0602574348449707,0.3247861411001407,1.191162109375,0.2978954547639462,0.7559549808502197,0.9533333333333334,0.5762856006622314,5867,0.5655012130737305,0.0,0.5546998977661133,0.030425174748991222,0.044858455657958984,7.73500792165888,0.004399299621582031,0.03337566988125178,5.598562002182007,4,0,5867,92,[]
figure_category_based_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,110,0.8712255754907912,0.8005452156066895,0.8954519053485173,0.7316310405731201,0.9914520414349166,0.9172978401184082,0.8465934976422707,0.6914002895355225,0.8730948884574234,0.724602460861206,0.3575222186543203,0.7294113636016846,0.32491434711989964,0.6644957065582275,0.2661241630783553,1.03493332862854,0.35371579717049206,0.678734302520752,0.330289634975488,0.7405078411102295,0.2249086530197857,0.7758729457855225,0.19846334399542842,0.7103924751281738,0.15368850818760915,1.0114541053771973,0.22356098012373737,0.7155966758728027,0.20366845335051686,0.7794065475463867,0.8466666666666667,0.39103221893310547,14833,0.4084508419036865,0.0,0.38575029373168945,0.030425174748991222,0.04332447052001953,7.73500792165888,0.004375934600830078,0.0476132740567454,5.986849308013916,13,0,14833,300,[]
figure_category_based_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,160,0.8336444172988648,0.5411787033081055,0.8602963073354264,0.8013219833374023,0.9813611910529207,0.999701976776123,0.8037609700248125,0.7787623405456543,0.8331148871407242,0.6955296993255615,0.30714701669356304,0.7149527072906494,0.2802358333750429,0.7064430713653564,0.22433119889267772,0.9924435615539551,0.30339093734987743,0.7409365177154541,0.28436067218395245,0.7434277534484863,0.18825345444575226,0.7610034942626953,0.16737926030988082,0.7385716438293457,0.12664004204665458,0.9706153869628906,0.18698565833974,0.7556948661804199,0.17143816947220658,0.7768354415893555,0.7166666666666667,0.4252438545227051,22165,0.46161365509033203,0.0,0.28784894943237305,0.030425174748991222,0.040763139724731445,7.73500792165888,0.004000425338745117,0.05812457721226457,6.143648147583008,28,0,22165,523,[]
figure_ascending_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,10,1.0,0.4990260601043701,1.0,0.7858738899230957,1.0,1.0667991638183594,1.0,0.7882411479949951,1.0,0.8037586212158203,0.8301967970507339,0.6555881500244141,0.795781184340441,0.8141546249389648,0.7429707481918792,1.104191780090332,0.827455560071897,0.7783803939819336,0.8030058186588935,0.7850780487060547,0.7096892835971653,0.8427584171295166,0.6608277283099802,0.825575590133667,0.5910528709838567,0.95395827293396,0.7056922807314955,0.8055257797241211,0.6708518981764888,0.9480133056640625,1.0,0.33083105087280273,255,0.5163788795471191,0.0,0.5398669242858887,0.030425174748991222,0.045102596282958984,7.73500792165888,0.0044841766357421875,0.013942668084374554,4.966858386993408,0,0,255,0,[]
figure_ascending_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber2,300,3,60,0.9317307562672645,0.7090272903442383,0.9473184372266108,0.9154863357543945,0.9959792656977199,1.1456799507141113,0.9174071381037417,0.7056505680084229,0.934474465059896,0.8994441032409668,0.48588894268296134,0.7640783786773682,0.4456625373233615,0.9237291812896729,0.37950529309039993,1.1906442642211914,0.47973391772559093,0.9531364440917969,0.45177294780791966,0.7396988868713379,0.32863435432419896,0.7786357402801514,0.2913677127117923,0.7847356796264648,0.23441262925422457,1.0453059673309326,0.3247861411001407,0.9903216361999512,0.2978954547639462,0.9683451652526855,0.9533333333333334,0.3462684154510498,5867,0.5767843723297119,0.0,0.35778164863586426,0.030425174748991222,0.04461050033569336,7.73500792165888,0.004399538040161133,0.03337566988125178,5.717351675033569,4,0,5867,92,[]
