ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize110_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber2,1500,3,110,0.309570024062646,1.1301651000976562,0.23220584667637112,0.8128769397735596,1.6952482622169214,1.3657307624816895,0.46345271286733625,1.131392240524292,0.5203606227873478,0.7980248928070068,0.13770640302809545,1.1143064498901367,0.12147093138680387,1.1612467765808105,0.21869059274070046,1.4136042594909668,0.15982672204674386,0.8375570774078369,0.16722254485445764,1.1511878967285156,0.08854755984156493,0.8147785663604736,0.08224820026510071,1.090132236480713,0.11688446748977399,1.344224452972412,0.09656392175292816,1.1080613136291504,0.0996178099781958,0.7942163944244385,0.204,0.5149121284484863,33697,0.526256799697876,0.004,0.8201770782470703,0.030666406739267113,0.15307021141052246,2.327602663987813,0.013537168502807617,-,15.0,1173,4,252061,3875,"[{""category"": ""group_2"", ""number"": 2}, {""category"": ""group_0"", ""number"": 2}]"
figure_descending_markersize160_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber2,1500,3,160,0.2560220472601612,0.556800365447998,0.19028348488268787,1.2068407535552979,2.125693547888148,1.4888107776641846,0.400619392543748,0.8849098682403564,0.45752829284029717,1.2014479637145996,0.12224691260735387,1.2393863201141357,0.10697879417682965,0.9247875213623047,0.22798996477354594,1.145477056503296,0.1479900753524236,1.1937949657440186,0.15674640992924216,1.224013328552246,0.08029279402013445,0.9321367740631104,0.07440488873733098,1.2275850772857666,0.12045462610885393,1.4612476825714111,0.09075822608855322,0.8935105800628662,0.09457332848357625,0.8770709037780762,0.178,0.9132497310638428,39047,0.18520236015319824,0.004,0.8494100570678711,0.030666406739267113,0.14933300018310547,2.327602663987813,0.012538433074951172,-,15.0,1205,4,386368,7714,"[{""category"": ""group_2"", ""number"": 2}, {""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize10_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,10,0.7609552026505567,0.622208833694458,0.6569612786414922,0.5643939971923828,1.0209631989520482,0.8664844036102295,0.7429609435078735,0.6497905254364014,0.7648010609277216,0.5359382629394531,0.4313746719554109,0.5373191833496094,0.4120206314185614,0.649165153503418,0.48057896830201596,0.7885582447052002,0.39747016557227566,0.6126470565795898,0.40201338066182424,0.6307241916656494,0.30100508482108435,0.5959916114807129,0.30012309884356814,0.6548647880554199,0.31425000709274997,0.8540737628936768,0.27130721869609864,0.5901029109954834,0.2726705657878762,0.5944616794586182,0.92,0.38194966316223145,1762,0.23403406143188477,0.0,0.3603484630584717,0.02936511419289204,0.08711433410644531,3.376191366530659,0.006086111068725586,-,15.0,48,1,2333,151,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize60_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,60,0.43649075630694245,0.7212495803833008,0.3210976827550005,0.6350839138031006,0.9797464856936483,0.9012355804443359,0.4135632973534019,0.5763504505157471,0.44163290027181723,0.8104686737060547,0.22265331744853978,0.7099525928497314,0.18918093149207238,0.6901252269744873,0.25200769796650346,0.962104082107544,0.20335273652134878,0.6895756721496582,0.20445684054886515,0.6885178089141846,0.14944164446484387,0.7192802429199219,0.13409188352955215,0.7351608276367188,0.14460075310387954,0.998615026473999,0.13482326509522335,0.735790491104126,0.13301955748006744,0.5984761714935303,0.7466666666666667,0.4341568946838379,14516,0.4355752468109131,0.0,0.2718667984008789,0.02936511419289204,0.08310103416442871,3.376191366530659,0.005820751190185547,-,15.0,150,8,35056,2833,"[{""category"": ""group_1"", ""number"": 6}, {""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize110_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,110,0.35145174668816315,0.8784174919128418,0.24730358569730915,0.6485679149627686,0.914187765834244,1.0632731914520264,0.3302029256144814,0.807147741317749,0.3513056057653374,0.7749714851379395,0.18554186940758377,0.7989459037780762,0.15223016172757908,0.8083536624908447,0.2036531783037805,1.0764548778533936,0.17110279211882584,0.6828858852386475,0.17090689296853911,0.8592996597290039,0.12604145933139854,0.7388346195220947,0.10995792294325824,0.8751037120819092,0.11459019055964348,1.1304621696472168,0.11546758493844977,0.7265410423278809,0.1129209364448045,0.8778114318847656,0.6233333333333333,0.525043249130249,24425,0.3364551067352295,0.0,0.5126821994781494,0.02936511419289204,0.09051799774169922,3.376191366530659,0.005902290344238281,-,15.0,225,9,82968,7922,"[{""category"": ""group_1"", ""number"": 7}, {""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize160_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,160,0.3169421883795025,0.7751388549804688,0.22063188878083084,0.8965871334075928,0.8466780375252851,1.212693452835083,0.2970486667803329,0.789837121963501,0.31297869020562585,0.9453184604644775,0.1724678162697717,0.9633076190948486,0.14041604719258227,1.005176305770874,0.1849836342867779,1.06253981590271,0.15973356916451875,0.8184583187103271,0.15858650675758001,0.7564594745635986,0.11846633128125306,0.7971649169921875,0.10297653789586303,0.959357738494873,0.1038348197166189,1.0720150470733643,0.10923711333597919,1.0312716960906982,0.10619873844781513,0.8402612209320068,0.5533333333333333,0.3806767463684082,31022,0.6088037490844727,0.0,0.34630656242370605,0.02936511419289204,0.0858454704284668,3.376191366530659,0.00584101676940918,-,15.0,266,9,132404,14415,"[{""category"": ""group_1"", ""number"": 7}, {""category"": ""group_0"", ""number"": 2}]"
figure_ascending_markersize10_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,10,0.8835227099445084,0.7452304363250732,0.8755013402106188,0.9167282581329346,0.8820285408943794,0.9959099292755127,0.8706856144945504,0.7527780532836914,0.8592690384059798,0.7347984313964844,0.47673966228147435,0.744232177734375,0.5011075752370404,0.7593646049499512,0.43915322503185517,1.044959545135498,0.4394525530429507,0.9876198768615723,0.4328169884269458,0.7724113464355469,0.32644225283312356,0.7769451141357422,0.3510057379135568,0.5443398952484131,0.29235757472398916,1.2597267627716064,0.2938931772442184,0.8037750720977783,0.2892588764477245,0.5548193454742432,0.92,0.6369044780731201,1762,0.38359975814819336,0.0,0.6136691570281982,0.02936511419289204,0.088409423828125,3.3761913665306595,0.0061533451080322266,-,15.0,48,1,2333,186,"[{""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,60,0.727981861402142,0.8398022651672363,0.7008823149533168,1.0972774028778076,0.5621948807150889,0.859074592590332,0.7019391028480941,1.0929272174835205,0.6482464883624105,0.5872488021850586,0.306839010619957,1.115903615951538,0.3173548904737288,0.5921571254730225,0.20194091283849747,1.0964114665985107,0.2804051856549321,1.118898630142212,0.258129316866508,0.6197829246520996,0.19438554556650722,1.1279473304748535,0.2051147478750085,0.6070492267608643,0.12307473479755981,1.1147782802581787,0.1751954527980989,0.8523843288421631,0.16114915195022594,1.1353085041046143,0.7466666666666667,0.43776774406433105,14516,0.42154765129089355,0.0,0.7151987552642822,0.02936511419289204,0.08643698692321777,3.3761913665306595,0.006063222885131836,-,15.0,151,3,35056,4442,"[{""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 2}]"
figure_ascending_markersize110_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,110,0.6629544529940605,0.9314661026000977,0.6370997859833141,0.9322845935821533,0.4156415028613206,1.2317068576812744,0.6361732335448813,0.6666178703308105,0.5690392950940897,0.9433753490447998,0.2812760384051761,0.9658734798431396,0.29365950417345543,0.9797194004058838,0.14901612719534818,0.9229917526245117,0.26022471259515734,0.9727082252502441,0.23281265481886126,0.9576911926269531,0.17850596890819292,0.7073943614959717,0.19080342905512293,0.9771366119384766,0.0907816120163164,1.2150814533233643,0.16356529846807966,0.9728944301605225,0.1463432388329744,0.9978744983673096,0.6233333333333333,0.47363829612731934,24425,0.7922923564910889,0.0,0.4517097473144531,0.02936511419289204,0.08694338798522949,3.3761913665306595,0.007031679153442383,-,15.0,222,3,82968,13569,"[{""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 2}]"
figure_ascending_markersize160_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,160,0.6272867946153067,1.0133600234985352,0.6071365957336983,0.7076153755187988,0.33206848668413147,1.278639554977417,0.601989677379621,1.0254805088043213,0.5290881753986412,1.0524122714996338,0.27420014096452183,0.7298853397369385,0.29064056007913264,1.078190803527832,0.12493839130523532,0.9859471321105957,0.2552399646594421,1.0508084297180176,0.2251723721776988,0.7265269756317139,0.17544551804509445,1.0353951454162598,0.19104838247578115,1.0646908283233643,0.07694401266921336,0.9916074275970459,0.16195366776493048,1.0702142715454102,0.14301977253831588,1.0861775875091553,0.5533333333333333,0.509627103805542,31022,0.870995283126831,0.0,0.47326016426086426,0.02936511419289204,0.08416914939880371,3.3761913665306595,0.0059795379638671875,-,15.0,259,3,132404,25759,"[{""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 2}]"
figure_descending_markersize10_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,10,0.6646165265018817,1.0014948844909668,0.5666835866084518,1.0109798908233643,1.0912569358736792,0.905719518661499,0.6544660505533304,0.9989142417907715,0.7103069502506966,0.662233829498291,0.3930947057442221,1.0186021327972412,0.3704755680799624,0.656179666519165,0.5051303262109483,1.2959814071655273,0.3664611350302225,0.6662018299102783,0.38365746854893956,1.0128278732299805,0.27907973077142956,0.665757417678833,0.27519299236838646,1.0143859386444092,0.32862309485786356,0.9148635864257812,0.2544761381063785,1.0424680709838867,0.2628023300002976,0.6698071956634521,0.92,0.4941530227661133,1762,0.8955285549163818,0.0,0.4985942840576172,0.02936511419289204,0.08495092391967773,3.376191366530659,0.0057904720306396484,-,15.0,48,1,2333,144,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize60_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,60,0.28304305452146705,0.7319691181182861,0.2052051582220078,0.7133147716522217,1.6600161597979008,1.3400487899780273,0.27534756643538827,0.7107882499694824,0.34112266616913633,1.0992279052734375,0.16572459922639105,0.7167999744415283,0.13538954044362228,0.703909158706665,0.29990705092197445,1.3272607326507568,0.15579259061260564,0.7088162899017334,0.17429671603774155,0.7065668106079102,0.11716210380932124,1.0609753131866455,0.10102012099733093,1.0870349407196045,0.16484433812456467,0.9618890285491943,0.10862708163018187,0.7253999710083008,0.11705231311062758,0.7101237773895264,0.7466666666666667,0.9448914527893066,14516,0.5426766872406006,0.0,0.11047601699829102,0.02936511419289204,0.0830543041229248,3.376191366530659,0.00574493408203125,-,15.0,152,6,35056,2558,"[{""category"": ""group_0"", ""number"": 2}, {""category"": ""group_1"", ""number"": 4}]"
figure_descending_markersize110_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,110,0.19478581506184267,0.7692959308624268,0.13460104307814247,0.6697094440460205,2.8653590989243343,0.9492743015289307,0.19056838788287078,0.7252209186553955,0.24534555409515446,0.6275265216827393,0.12063914491533201,0.6220109462738037,0.09382238936668352,0.7106964588165283,0.2633062867762005,0.9470319747924805,0.1157365817417203,0.6490805149078369,0.13379016796159904,0.7537863254547119,0.08737804268045679,0.695091962814331,0.0720071462319195,0.6635963916778564,0.13799345593300671,1.0021231174468994,0.08310368378855515,0.7754964828491211,0.09197180279207895,0.7231528759002686,0.6233333333333333,0.3887021541595459,24425,0.40822291374206543,0.0,0.26000094413757324,0.02936511419289204,0.08301663398742676,3.376191366530659,0.005610942840576172,-,15.0,226,10,82968,6315,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 5}, {""category"": ""group_2"", ""number"": 2}]"
figure_descending_markersize160_clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorylarge_repeatnumber0,600,3,160,0.15860516189180762,0.7421770095825195,0.10880788688536192,0.7314958572387695,6.520572486818134,1.0187809467315674,0.15722944242530845,0.747352123260498,0.20529267561932518,0.6467969417572021,0.10205446836567322,0.8905963897705078,0.07854824298125196,0.7850358486175537,0.2592824313821639,1.0508201122283936,0.09956544963904657,0.8074116706848145,0.11705679426085958,0.7121005058288574,0.07523088528303723,0.9456748962402344,0.06145696474820039,0.6676676273345947,0.13227101158355326,1.1629855632781982,0.07284829392838099,0.6731083393096924,0.0818690444999931,0.9409136772155762,0.5533333333333333,0.4933159351348877,31022,0.3174409866333008,0.0,0.46158671379089355,0.02936511419289204,0.08406853675842285,3.376191366530659,0.0056607723236083984,-,15.0,268,10,132404,10143,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 5}, {""category"": ""group_2"", ""number"": 2}]"
figure_category_based_markersize10_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2,400,2,10,1.0,0.7520773410797119,1.0,0.7362484931945801,1.0,0.8850240707397461,1.0,0.742424726486206,1.0,0.7552590370178223,0.7390894048981309,0.7847280502319336,0.7099804865904541,0.6198861598968506,0.6598922400710123,0.8992185592651367,0.73664165697558,0.7771809101104736,0.737748439969083,0.7627284526824951,0.5861552815633371,0.7735903263092041,0.5503641450461182,0.7852892875671387,0.4924172964314303,0.9531962871551514,0.5830821168379627,0.6391677856445312,0.5844702144404662,0.8396391868591309,0.9975,0.3229696750640869,490,0.5173215866088867,0.0,0.5234434604644775,0.028936052627270427,0.04479074478149414,5.3221123054610935,0.004131793975830078,0.014755738869129354,14.572819471359253,1,0,522,0,[]
figure_category_based_markersize60_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2,400,2,60,1.0,0.6420328617095947,1.0,0.7875852584838867,1.0,0.9914431571960449,1.0,0.6703310012817383,1.0,0.8190324306488037,0.37296805984864656,0.8591413497924805,0.33200539252301875,0.6952526569366455,0.2702986571341476,0.8438489437103271,0.34748412297597053,0.8793439865112305,0.3438084306982241,0.8940863609313965,0.2292321684932328,0.7314965724945068,0.19904464381045694,0.7322084903717041,0.15626897571016718,0.8971593379974365,0.2102758150812718,0.721733808517456,0.20758977226479192,0.914931058883667,0.86,0.35541486740112305,9958,0.5709571838378906,0.0,0.5601272583007812,0.028936052627270427,0.045818328857421875,5.3221123054610935,0.0040378570556640625,-,15.0,55,0,16097,0,[]
figure_category_based_markersize110_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2,400,2,110,1.0,0.7571718692779541,1.0,0.9845459461212158,1.0,0.9491806030273438,1.0,0.5656228065490723,1.0,0.784325122833252,0.29783098827651755,0.7916016578674316,0.26858483986397186,0.9898507595062256,0.21467014435909593,0.9671716690063477,0.2728050473590391,0.8262221813201904,0.2696099493337212,1.0134446620941162,0.17497145478812204,0.8059594631195068,0.15512445890959548,1.0286614894866943,0.1202411664605435,0.7524294853210449,0.15794687620057446,1.0417797565460205,0.15580877226490597,0.7997691631317139,0.68,0.639338493347168,19427,0.3905830383300781,0.0,0.37901973724365234,0.028936052627270427,0.04522085189819336,5.3221123054610935,0.004245281219482422,-,15.0,121,0,44011,0,[]
figure_category_based_markersize160_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber2,400,2,160,1.0,0.6086127758026123,1.0,1.0633094310760498,1.0,0.7810025215148926,1.0,1.0787429809570312,1.0,0.6257104873657227,0.26725119225408034,1.1048126220703125,0.24357298641699,0.6247968673706055,0.19472620528860562,1.2739884853363037,0.2425271927894027,0.6235172748565674,0.240711792668716,1.0881528854370117,0.15423539237735173,0.902968168258667,0.13867526776425232,0.6344656944274902,0.10786519244840431,1.0502994060516357,0.13799769293405673,1.17449951171875,0.136823399182479,0.9080395698547363,0.5525,0.4290904998779297,26291,0.4093146324157715,0.0,0.7056558132171631,0.028936052627270427,0.0461275577545166,5.3221123054610935,0.0041162967681884766,-,15.0,171,0,74714,0,[]
